method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-D8-A143-01A-11R-A115-07,127,0.7568694815522008,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-B6-A0I1-01A-11R-A21T-07,128,0.7583335735144922,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-BH-A0E0-01A-11R-A056-07,129,0.7604094970379726,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A14X-01A-11R-A115-07,130,0.7610372380179532,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A573-01A-11R-A29R-07,131,0.7624999828200071,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-A1-A0SK-01A-12R-A084-07,132,0.7631212061772545,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A14R-01A-11R-A115-07,133,0.7728574906910844,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-C8-A27B-01A-11R-A169-07,134,0.77469704393988,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-BH-A1FC-01A-11R-A13Q-07,135,0.7774750370189971,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-AR-A0U0-01A-11R-A109-07,136,0.7921562954783071,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-GM-A3XL-01A-11R-A22U-07,137,0.7941722315851998,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-A2-A3Y0-01A-11R-A239-07,138,0.7966376988631834,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-B6-A0IJ-01A-11R-A034-07,139,0.7978032160274755,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-BH-A0DL-01A-11R-A115-07,140,0.8183411219949303,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-AR-A1AI-01A-11R-A12P-07,141,0.8192754876768352,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-OL-A5D7-01A-11R-A27Q-07,142,0.8218009434217214,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-B6-A0I2-01A-11R-A034-07,143,0.831194892596546,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A1LG-01A-21R-A14M-07,144,0.8315082642953919,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-EW-A6SB-01A-12R-A32P-07,145,0.8687761333293782,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A274-01A-11R-A16F-07,1,0.40437203668751265,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A107-01A-11R-A10J-07,2,0.41686215809507887,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A0U3-01A-11R-A109-07,3,0.4384110115997262,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0HU-01A-11R-A034-07,4,0.44260978443118226,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0RO-01A-22R-A084-07,5,0.4468114598278653,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-S3-AA11-01A-31R-A41B-07,6,0.45647768147390766,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15G-01A-11R-A12D-07,7,0.4571647906357036,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0W3-01A-11R-A109-07,8,0.4650664532334564,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0YG-01A-21R-A109-07,9,0.46541143000219154,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A07S-01A-11R-A034-07,10,0.4724060975023816,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0BS-01A-11R-A12P-07,11,0.47753369575892757,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A56Z-01A-12R-A29R-07,12,0.4856876226231054,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IB-01A-11R-A034-07,13,0.48764678067608724,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A156-01A-11R-A12D-07,14,0.4902122330541193,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0WV-01A-11R-A109-07,15,0.490290367676982,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0E7-01A-11R-A034-07,16,0.4917569262114966,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IO-01A-11R-A034-07,17,0.4949203111657283,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LQ-A4E4-01A-11R-A266-07,18,0.4953439316521987,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A09E-01A-11R-A00Z-07,19,0.49690372934831806,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AQ-A1H2-01A-11R-A13Q-07,20,0.5041721581207167,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AC-A3TN-01A-11R-A22K-07,21,0.50425977443562,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A22H-01A-11R-A157-07,22,0.5044059758000596,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A1IE-01A-11R-A13Q-07,23,0.5054401191940854,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A24Z-01A-11R-A169-07,24,0.5073015712007835,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A083-01A-21R-A00Z-07,25,0.5080645599865066,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A1B4-01A-11R-A12P-07,26,0.5090289706382474,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-GM-A5PV-01A-11R-A28M-07,27,0.5093075658503077,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A18S-01A-11R-A12D-07,28,0.5093535793856635,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CQ-01A-21R-A034-07,29,0.5121541302534669,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AN-A0FK-01A-11R-A034-07,30,0.5124320532167828,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LL-A6FP-01A-11R-A31O-07,31,0.5134953727793121,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IC-01A-11R-A034-07,32,0.5176866685174069,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A1F5-01A-12R-A13Q-07,33,0.5179206523389096,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06Z-01A-11R-A00Z-07,34,0.5188588458029503,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06Y-01A-21R-A00Z-07,35,0.5195719963850147,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A1IU-01A-11R-A14D-07,36,0.5206862100200065,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A0J7-01A-11R-A034-07,37,0.5220158012080446,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-EW-A423-01A-11R-A24H-07,38,0.5245676890992925,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15O-01A-11R-A115-07,39,0.5250344957204456,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1JS-01A-11R-A13Q-07,40,0.5261795054620363,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06Q-01A-11R-A034-07,41,0.5284989139411573,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0B8-01A-21R-A056-07,42,0.5289991656594988,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A125-01A-11R-A10J-07,43,0.5290976077798336,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A105-01A-11R-A10J-07,44,0.5292148560850505,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A0CD-01A-11R-A00Z-07,45,0.5292559533956425,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A1KS-01A-11R-A13Q-07,46,0.5300738424883495,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A0CJ-01A-21R-A00Z-07,47,0.5300916098119192,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A106-01A-11R-A10J-07,48,0.5307534259787591,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15R-01A-11R-A115-07,49,0.5324043406649519,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A3HO-01A-11R-A213-07,50,0.5340929798551749,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-EW-A1OY-01A-11R-A144-07,51,0.5348768090317471,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A12H-01A-11R-A115-07,52,0.5362077493485045,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0HN-01A-11R-A10U-07,53,0.5362497728008083,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CT-01A-31R-A056-07,54,0.5366999400502885,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A5D8-01A-11R-A27Q-07,55,0.5370906968379747,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A07Z-01A-11R-A00Z-07,56,0.5386608926127014,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A6VR-01A-32R-A33J-07,57,0.5393311490393322,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-3C-AAAU-01A-11R-A41B-07,58,0.5393398354104517,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A247-01A-11R-A169-07,59,0.5406883335815436,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A8FY-01A-11R-A36F-07,60,0.540786413157117,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A1KP-01A-11R-A13Q-07,61,0.5415974957515484,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0X5-01A-21R-A109-07,62,0.5432913355804188,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A1R7-01A-11R-A14M-07,63,0.5446827505517423,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-PE-A5DC-01A-12R-A27Q-07,64,0.544694502179851,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A3IZ-01A-11R-A213-07,65,0.5452069766179795,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15T-01A-11R-A115-07,66,0.5452883603583436,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1JN-01A-11R-A13Q-07,67,0.5459301938369112,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0ER-01A-21R-A034-07,68,0.5462535167571876,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A6R8-01A-21R-A33J-07,69,0.5479807748636416,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0YF-01A-21R-A109-07,70,0.5482273427638782,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A2P6-01A-11R-A19W-07,71,0.5485746834314817,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1XC-01A-11R-A14D-07,72,0.5489886445443882,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15F-01A-11R-A115-07,73,0.5490147985941592,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A14O-01A-31R-A115-07,74,0.5495099930123946,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1XG-01A-11R-A14D-07,75,0.5496078909688713,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IA-01A-11R-A034-07,76,0.5501447736061791,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-5T-A9QA-01A-11R-A41B-07,77,0.5501754106163272,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0D4-01A-11R-A00Z-07,78,0.5513625545305876,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A5UP-01A-11R-A28M-07,79,0.5514768440519713,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LL-A50Y-01A-11R-A266-07,80,0.5521752066707468,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A13F-01A-11R-A12P-07,81,0.5523022595172693,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A228-01A-31R-A157-07,82,0.5527867708098964,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AC-A8OR-01A-21R-A41B-07,83,0.5529107617350422,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15S-01A-11R-A115-07,84,0.5543606086903987,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A54X-01A-11R-A266-07,85,0.5548977157716971,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-GM-A2DC-01A-11R-A18M-07,86,0.5579200205706796,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1JT-01A-31R-A13Q-07,87,0.5583342587204514,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A3M8-01A-11R-A213-07,88,0.5585019268369622,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0X4-01A-11R-A109-07,89,0.5589297057881268,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0RM-01A-11R-A084-07,90,0.5589455921850752,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AQ-A04H-01B-11R-A10J-07,91,0.5596443523535691,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A12X-01A-11R-A115-07,92,0.5604800537344642,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-S3-AA12-01A-11R-A41B-07,93,0.5605515481545265,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A1-A0SQ-01A-21R-A144-07,94,0.56092978273999194,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A18N-01A-11R-A12D-07,95,0.5626752303532083,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A14T-01A-11R-A115-07,96,0.5631636177255877,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A18L-01A-32R-A12D-07,97,0.5651112998366106,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A1FG-01A-11R-A13Q-07,98,0.5656336036297093,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CU-01A-12R-A034-07,99,0.566133663041272,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AC-A7VB-01A-11R-A352-07,100,0.5669458281782328,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1XV-01A-11R-A14M-07,101,0.5670851288863548,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A0J3-01A-11R-A034-07,102,0.5672811589869826,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0HL-01A-11R-A10U-07,103,0.5680057267552089,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0HO-01A-11R-A034-07,104,0.5693228119021838,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A133-01A-32R-A12D-07,105,0.5696188396395312,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-GM-A2DM-01A-11R-A180-07,106,0.5715994553337262,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-EW-A2FW-01A-11R-A17B-07,107,0.57178068434170215,FALSE,C3
