method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A08C-01A-11R-A00Z-07,120,105.59325148680291,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A1XC-01A-11R-A14D-07,121,105.6528833574221,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A1XF-01A-11R-A14D-07,122,105.7812878766639,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A155-01A-11R-A12D-07,123,105.78543187609915,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-GM-A2DC-01A-11R-A18M-07,124,105.89779723740854,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AC-A7VB-01A-11R-A352-07,125,106.21116276560373,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AR-A0TY-01A-12R-A115-07,126,106.59549148810567,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A06Z-01A-11R-A00Z-07,127,106.60164279225256,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-EW-A1J6-01A-11R-A13Q-07,128,106.67157777447295,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A7-A3J0-01A-11R-A213-07,129,106.76964260984043,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A081-01A-11R-A00Z-07,130,106.8088731239229,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A14T-01A-11R-A115-07,131,106.82722510760584,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-5T-A9QA-01A-11R-A41B-07,132,106.84298039106554,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A7-A3IZ-01A-11R-A213-07,133,106.86758394622679,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A4S0-01A-21R-A266-07,134,106.95168565464611,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A54X-01A-11R-A266-07,135,107.00606645167534,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A15R-01A-11R-A115-07,136,107.00900785956507,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-EW-A1J1-01A-11R-A13Q-07,137,107.12466218275422,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0CT-01A-31R-A056-07,138,107.29094824255448,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0CY-01A-12R-A034-07,139,107.38615607880692,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A18N-01A-11R-A12D-07,140,107.42252127399229,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A1IK-01A-11R-A144-07,141,107.5584531263357,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AN-A04C-01A-21R-A034-07,142,107.70843140728309,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A0H0-01A-11R-A056-07,143,107.7238943090666,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A0BS-01A-11R-A12P-07,144,107.73385616683213,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A14S-01A-11R-A12D-07,145,107.9366202796831,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0YT-01A-11R-A109-07,146,108.12845510134453,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A0HL-01A-11R-A10U-07,147,108.29074288717254,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A0IK-01A-12R-A056-07,148,108.37743242770362,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AR-A0TR-01A-11R-A084-07,149,108.43443803228796,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A1X6-01A-11R-A14M-07,150,108.77138649940413,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A18R-01A-11R-A12D-07,151,108.94744278732293,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0CU-01A-12R-A034-07,152,109.06387651112021,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A1N3-01A-12R-A157-07,153,109.08034569788478,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A27A-01A-11R-A169-07,154,109.12212500799576,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A0IC-01A-11R-A034-07,155,109.2365087731869,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A1JN-01A-11R-A13Q-07,156,109.2403323461999,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A1FR-01A-11R-A13Q-07,157,109.28486507016208,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AO-A0JI-01A-21R-A056-07,158,109.36805122315434,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A27E-01A-11R-A16F-07,159,109.42001859376084,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AO-A03R-01A-21R-A034-07,160,109.42696072275149,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-GM-A2DM-01A-11R-A180-07,161,109.60454569604742,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A1Y3-01A-11R-A157-07,162,109.62776024769495,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AR-A2LE-01A-11R-A180-07,163,109.70477290315519,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A06X-01A-21R-A00Z-07,164,109.81537448150945,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AN-A0XT-01A-11R-A109-07,165,109.82870400595473,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A7-A0DC-01A-11R-A00Z-07,166,109.92561688018215,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-EW-A2FS-01A-11R-A17B-07,167,109.97308512130029,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A04Y-01A-21R-A034-07,168,110.01774366155742,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AO-A0J3-01A-11R-A034-07,169,110.02253243297315,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A7-A3RF-01A-11R-A22K-07,170,110.31790486383663,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A0HW-01A-11R-A034-07,171,110.35997255905029,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A0X4-01A-11R-A109-07,172,110.36732504005518,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A09K-01A-11R-A00Z-07,173,110.43663951444765,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A1R7-01A-11R-A14M-07,174,110.57818171490491,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AO-A12H-01A-11R-A115-07,175,110.60166754869313,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A0RL-01A-11R-A084-07,176,110.65821560850645,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A1KC-01B-11R-A157-07,177,110.97704952647692,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A14P-01A-31R-A12D-07,178,110.9903813264994,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0YF-01A-21R-A109-07,179,111.04751364279252,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A228-01A-31R-A157-07,180,111.45215173481995,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-OL-A66H-01A-11R-A29R-07,181,111.4618112770426,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AC-A4ZE-01A-11R-A41B-07,182,111.63543730292135,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A3XZ-01A-42R-A239-07,183,111.66457500855226,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AN-A0AJ-01A-11R-A00Z-07,184,111.67189536768416,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A091-01A-11R-A00Z-07,185,111.68546571196157,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AR-A0TV-01A-21R-A084-07,186,111.90004029204944,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A12U-01A-11R-A115-07,187,111.96344907093071,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AR-A0U2-01A-11R-A109-07,188,112.26030126565462,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A1HM-01A-12R-A137-07,189,112.35631289556738,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-PL-A8LX-01A-11R-A41B-07,190,112.54275119864147,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A7-A0DC-01B-04R-A22O-07,191,112.73896482252326,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A12M-01A-11R-A115-07,192,112.9819369729203,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A5UP-01A-11R-A28M-07,193,113.2585979758918,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-3C-AALI-01A-11R-A41B-07,194,113.28055419209201,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0EY-01A-11R-A034-07,195,113.4475341321983,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A8HP-01A-11R-A36F-07,196,113.55361596019,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A133-01A-32R-A12D-07,197,113.67024962143519,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AQ-A04H-01B-11R-A10J-07,198,114.49115348692736,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AR-A0TW-01A-11R-A084-07,199,114.59568613095884,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A3M8-01A-11R-A213-07,200,114.92248035843502,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0D1-01A-11R-A034-07,201,114.96447114310833,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-GM-A2DB-01A-31R-A18M-07,202,115.06849359302598,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A06N-01A-11R-A00Z-07,203,115.07785474395419,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A13Y-01A-11R-A115-07,204,115.33383744079651,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A0HO-01A-11R-A034-07,205,115.45787201951784,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0ET-01A-31R-A034-07,206,115.73123702565377,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-LL-A442-01A-11R-A24H-07,207,115.76425661741979,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A5UO-01A-11R-A28M-07,208,115.92428657810731,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-GM-A2DH-01A-11R-A180-07,209,116.1034487497544,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-UU-A93S-01A-21R-A41B-07,210,116.4901481714088,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AO-A0J2-01A-11R-A034-07,211,116.62986695792542,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A204-01A-11R-A157-07,212,117.62526246882024,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-EW-A1OX-01A-11R-A144-07,213,117.71749947989056,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A203-01A-12R-A169-07,214,117.75872376607741,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A09Z-01A-11R-A00Z-07,215,118.47927641396245,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A3Q9-01A-11R-A21T-07,216,119.02965076347564,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A26Y-01A-11R-A16F-07,217,119.15772039690036,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A08L-01A-11R-A00Z-07,218,119.57247236716921,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A0RS-01A-11R-A084-07,219,119.70409747482293,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A12L-01A-11R-A115-07,220,120.28092436842708,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A3XV-01A-21R-A239-07,221,120.42827967079411,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A09G-01A-21R-A00Z-07,222,120.94658015755049,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-EW-A6SD-01A-12R-A33J-07,223,127.76487709347721,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A0EE-01A-11R-A034-07,224,128.626708111243,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-BH-A0HU-01A-11R-A034-07,1,80.83758417303352,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-EW-A1OY-01A-11R-A144-07,2,83.98689156279498,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A8-A08B-01A-11R-A00Z-07,3,84.15025843444441,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-JL-A3YX-01A-11R-A22U-07,4,84.26326394361118,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AN-A03Y-01A-21R-A00Z-07,5,85.50719356833233,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A2-A0D3-01A-11R-A115-07,6,85.78887499186624,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-S3-A6ZH-01A-22R-A32P-07,7,86.7553222957792,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A8-A09E-01A-11R-A00Z-07,8,87.10123911771564,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A2-A0CW-01A-21R-A115-07,9,87.10652002176843,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A8-A06U-01A-11R-A00Z-07,10,87.2615746307985,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A2-A0YG-01A-21R-A109-07,11,88.46435761127663,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-BH-A1FG-01A-11R-A13Q-07,12,88.64175141257823,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A2P6-01A-11R-A19W-07,13,88.88668738734081,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A15G-01A-11R-A12D-07,14,88.92803384403831,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-LL-A7T0-01A-31R-A352-07,15,89.02622307056184,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A107-01A-11R-A10J-07,16,89.1935532529666,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E9-A3HO-01A-11R-A213-07,17,89.27386228566402,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A2-A4S3-01A-21R-A266-07,18,89.27479867711013,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A7-A4SF-01A-11R-A266-07,19,89.5631826618851,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-BH-A0DH-01A-11R-A084-07,20,89.78739067014644,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AR-A0U3-01A-11R-A109-07,21,89.79699743684766,TRUE,C3
