gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000122644	9.1936774991194	-0.0317950666511983	0.527675347011192	-0.0602549784280975	0.951952558764925	0.998655809072006
ENSG00000122674	8.22633170893081	-0.0415961115050164	0.559553088258401	-0.0743380965593158	0.940741364206124	0.998655809072006
ENSG00000122678	9.67788626536722	0.0490091273117511	0.501023080625347	0.0978181030115037	0.922076732197059	0.998655809072006
ENSG00000122679	2.52190606130113	-0.345706677805318	1.12796765436575	-0.30648633980529	0.759234378999853	0.998655809072006
ENSG00000122687	3.24862964141032	-0.118914761008802	0.888425898790294	-0.133848823149707	0.893522119225696	0.998655809072006
ENSG00000122691	6.35662292038348	-1.110623455817	1.01183778777699	-1.09762994546492	0.272366111256191	0.998655809072006
ENSG00000122692	11.8205687332585	-0.107352360451612	0.46963414541345	-0.228587213046663	0.819189763965436	0.998655809072006
ENSG00000122694	8.71005728829194	-0.553649498754606	0.651851455829977	-0.849349178870309	0.395687023197257	0.998655809072006
ENSG00000122696	8.67517951699205	-0.120905674208096	0.555977029277294	-0.217465232988599	0.827845798721056	0.998655809072006
ENSG00000122705	12.2003828702722	-0.154511562154194	0.468140647397972	-0.330053719994201	0.741359371578195	0.998655809072006
ENSG00000122707	7.46623771839516	-1.93758052854944	1.1062373088542	-1.75150531720569	0.0798589061900019	0.998655809072006
ENSG00000122711	3.66206367058557	-0.297530072032178	0.907551747763234	-0.327838134591747	0.743034052096991	0.998655809072006
ENSG00000122728	3.07590051542598	-0.63902624555961	1.06571962976968	-0.599619475619224	0.548759864617894	0.998655809072006
ENSG00000122729	10.5073696154116	-0.0738451042139053	0.497193219675206	-0.148523956666475	0.881929280937346	0.998655809072006
ENSG00000122733	3.90328249083854	-0.990349814761549	1.0838678740104	-0.913718210963455	0.360864932429344	0.998655809072006
ENSG00000122735	5.66608885870734	0.518605230707772	0.606565358808926	0.85498656191993	0.392558587180071	0.998655809072006
ENSG00000122741	11.9936776018258	-0.128986671477256	0.469473861332695	-0.274747290746075	0.783510395968945	0.998655809072006
ENSG00000122756	5.73521842137958	0.840608355683068	0.670635605989189	1.25345023165474	0.210041900451898	0.998655809072006
ENSG00000122778	9.81480339860118	0.30142076413719	0.464937694763231	0.648303563105779	0.516788629924338	0.998655809072006
ENSG00000122779	11.0595638644751	0.122087278368331	0.456610518072563	0.26737728005847	0.789178690733428	0.998655809072006
ENSG00000122783	9.0556789167599	0.148544824651674	0.504248185510625	0.294586731137666	0.768309599615942	0.998655809072006
ENSG00000122786	11.9603003263143	0.0051263635793776	0.467974729927089	0.0109543598223269	0.991259860224516	0.998655809072006
ENSG00000122787	3.62910262050075	-0.882587517671817	1.08963010665055	-0.809988189831529	0.417946963525844	0.998655809072006
ENSG00000122824	3.73074464813193	-0.923717775138495	1.17006915561961	-0.789455709264756	0.429845706565468	0.998655809072006
ENSG00000122852	2.69536346006527	0.160072549324564	0.893675192685164	0.179117145283629	0.857845719724782	0.998655809072006
ENSG00000122859	2.24604399233562	-0.173353872082653	1.06405108292498	-0.162918749733442	0.870582407910908	0.998655809072006
ENSG00000122861	9.50490364610132	-0.68259077004539	0.669837767502449	-1.0190389422061	0.308184479172746	0.998655809072006
ENSG00000122862	7.29656657219638	0.618962502838191	0.800636377168805	0.773088158980429	0.439470208332123	0.998655809072006
ENSG00000122863	9.12567331305186	-0.394392126043365	0.595747609449538	-0.662012100069989	0.5079634670308	0.998655809072006
ENSG00000122870	6.5019994839835	-1.73573265461904	1.20694225428154	-1.43812402661491	0.150398866547136	0.998655809072006
ENSG00000122872	2.17707847509424	-0.126819671316392	1.06023924014262	-0.119614202639144	0.904788768426445	0.998655809072006
ENSG00000122873	9.50602000584201	-0.0814795939288492	0.524328889506534	-0.155397872517634	0.876507661277726	0.998655809072006
ENSG00000122877	8.19041633756531	-0.234193960574289	0.610349413315179	-0.383704736115398	0.701197301928155	0.998655809072006
ENSG00000122882	10.7145992180238	-0.102988189253527	0.494630836971441	-0.208212229314513	0.835063260227256	0.998655809072006
ENSG00000122884	11.3388670658309	-0.0450419064701267	0.47354158721379	-0.0951171083729792	0.924221809169981	0.998655809072006
ENSG00000122912	10.127629217072	-0.175930873230915	0.520840364854836	-0.337782716360605	0.735526935497941	0.998655809072006
ENSG00000122952	10.6804122745408	-0.0981786221790543	0.497114961614161	-0.197496816149453	0.843438772720395	0.998655809072006
ENSG00000122958	11.6140064667563	-0.0809739197312048	0.47072831073186	-0.172018376386395	0.863423082073778	0.998655809072006
ENSG00000122965	10.1962843599985	-0.186045739830125	0.520024637739133	-0.357763317982357	0.720520444012597	0.998655809072006
ENSG00000122966	9.88605088411613	0.0172844454475896	0.500611095400266	0.0345266926890018	0.972457157345947	0.998655809072006
ENSG00000122970	9.60863014186116	0.0597381680759673	0.501334990691874	0.119158186013557	0.905150033287189	0.998655809072006
ENSG00000122971	9.08818150426367	0.286099196786604	0.493169788639599	0.580123120631141	0.561831593146785	0.998655809072006
ENSG00000122986	6.11648038358838	0.201909616728746	0.615939079973057	0.327807770758072	0.743057011485118	0.998655809072006
ENSG00000123009	4.11185808378611	-0.469055959293132	0.890579777537023	-0.526686065778798	0.598411613605765	0.998655809072006
ENSG00000123064	11.1990158349899	-0.168798403172818	0.492382604766032	-0.342819590982559	0.731734186633932	0.998655809072006
ENSG00000123066	12.6833448641736	-0.0827912371782423	0.449960702513859	-0.18399659507086	0.854016126061412	0.998655809072006
ENSG00000123080	9.33302100433785	0.103438356478771	0.504465438924267	0.205045476850396	0.837536594403693	0.998655809072006
ENSG00000123091	12.1670518684064	0.0991871468135117	0.436358575751252	0.22730651424175	0.820185408046632	0.998655809072006
ENSG00000123094	9.67699304689675	-0.481479961970034	0.586730555066653	-0.820615115085215	0.411865535286529	0.998655809072006
ENSG00000123095	8.81531486832782	0.189098944259604	0.562156442560636	0.336381352134388	0.73658330986358	0.998655809072006
ENSG00000123096	8.98663035167762	0.160036858428821	0.511463636893035	0.312899777980287	0.754356806261644	0.998655809072006
ENSG00000123104	11.7188598698875	0.0356855553652687	0.454655096269729	0.0784892892613653	0.937438849870202	0.998655809072006
ENSG00000123106	10.1617375683129	-0.0239205041641888	0.498018494571554	-0.048031357118108	0.961691252072587	0.998655809072006
ENSG00000123119	4.90538591487105	-1.32515239566505	1.10477706847835	-1.19947492890149	0.230343327662385	0.998655809072006
ENSG00000123124	12.8571755430844	-0.102983337942799	0.448741229063148	-0.229493817980132	0.818485124964506	0.998655809072006
ENSG00000123130	9.95467960636528	-0.150303174589714	0.522604707550708	-0.287603943129675	0.773649926179488	0.998655809072006
ENSG00000123131	11.7513872061232	0.0313133542846473	0.453098422532362	0.0691093871164622	0.944902549057161	0.998655809072006
ENSG00000123136	11.2678760251096	-0.0358791091929132	0.472841066680972	-0.0758798499562667	0.93951468803935	0.998655809072006
ENSG00000123143	12.1629416640654	-0.020474693903174	0.453848834488793	-0.0451134658663083	0.964016868141836	0.998655809072006
ENSG00000123144	11.8205468306149	-0.10735204581978	0.469813877075764	-0.228499095190558	0.819258259451949	0.998655809072006
ENSG00000123146	9.40193579291026	-0.0651106311556352	0.530091312882786	-0.122829085429726	0.902242441806178	0.998655809072006
ENSG00000123154	6.73958526073969	0.0566739376257777	0.603361601302194	0.0939303023319055	0.925164522465894	0.998655809072006
ENSG00000123159	12.0615269445288	-0.00772528678539779	0.451763760987963	-0.017100279952742	0.986356615575652	0.998655809072006
ENSG00000123165	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000123171	2.1775639838709	-0.126835341044441	1.06050775837826	-0.119598692270201	0.904801055706195	0.998655809072006
ENSG00000123178	8.98613628785857	-0.173370131766423	0.554120446558796	-0.312874453276518	0.754376047192526	0.998655809072006
ENSG00000123179	9.98850875101184	0.00171309868810582	0.499132163772517	0.0034321544721902	0.997261542312711	0.998655809072006
ENSG00000123191	9.57351033670686	0.0651436038784329	0.505691594878671	0.128820815964051	0.897499434011227	0.998655809072006
ENSG00000123200	11.7511444421201	-0.098604250930142	0.47017291728073	-0.209719121000046	0.833886900994329	0.998655809072006
ENSG00000123201	4.73112242501463	0.589179689942087	0.678501729275952	0.868353998995429	0.38520056939032	0.998655809072006
ENSG00000123213	10.9218921422064	-0.131555535710428	0.493471145310061	-0.266592154294591	0.78978319704901	0.998655809072006
ENSG00000123219	7.91626527076951	-0.183193831667282	0.595215283855308	-0.307777432193449	0.758251695063994	0.998655809072006
ENSG00000123240	11.3358586860553	-0.0449902790888527	0.474761346358722	-0.0947639891788049	0.924502290580132	0.998655809072006
ENSG00000123243	3.28127104857525	-0.734787639783059	1.27010005471377	-0.578527366451182	0.562908126663835	0.998655809072006
ENSG00000123268	9.71259883978478	0.0436728835984217	0.500199892809029	0.0873108615700875	0.930424420708333	0.998655809072006
ENSG00000123297	4.66527789281603	0.377664857494507	0.662252492650027	0.570273214047511	0.568492405470884	0.998655809072006
ENSG00000123307	2.28104993455544	-0.196090512203774	1.06457327607433	-0.184196350416449	0.853859422443726	0.998655809072006
ENSG00000123329	5.7358606981183	0.298536207618465	0.773836445900923	0.38578721537327	0.699654264399001	0.998655809072006
ENSG00000123338	4.83743714407363	1.38900118499409	0.9133817166249	1.5207236577131	0.128329199278053	0.998655809072006
ENSG00000123342	5.81035792653835	0.0484768937014749	0.896439534094187	0.0540771483828618	0.956873698550268	0.998655809072006
ENSG00000123349	6.29010942301719	0.160056332121303	0.608326349953722	0.263109319748322	0.792466320836158	0.998655809072006
ENSG00000123352	10.6802806311642	0.0441595173474413	0.475444015825535	0.0928805829446923	0.925998431621794	0.998655809072006
ENSG00000123353	8.98630045961961	0.160045914145103	0.50523545381022	0.316774907497329	0.751414405324128	0.998655809072006
ENSG00000123358	10.1268072061731	-0.0188247251833869	0.504674201738728	-0.0373007479251586	0.970245209151252	0.998655809072006
ENSG00000123360	4.62725305007796	0.623131688316622	0.823587149876389	0.756606861107713	0.449285429579514	0.998655809072006
ENSG00000123364	8.0846427245362	0.160147183259677	0.54858767331721	0.291926324722713	0.77034295551617	0.998655809072006
ENSG00000123374	10.1960366374293	-0.0289863036477596	0.498278173635911	-0.0581729346807386	0.953610879198551	0.998655809072006
ENSG00000123384	12.3401164947168	-0.0416049479957781	0.453985754805068	-0.0916437301290266	0.926981105999627	0.998655809072006
ENSG00000123388	7.46310365261787	0.280442656915248	0.568755339841324	0.493081360771907	0.621955100427401	0.998655809072006
ENSG00000123395	9.33185870350679	0.103464666755027	0.502541611652741	0.205882785337429	0.836882472696909	0.998655809072006
ENSG00000123405	5.11561243369332	-0.366033742517522	0.793405952805577	-0.461344840208449	0.644551219122501	0.998655809072006
ENSG00000123407	5.286801125132	-0.41511044467965	0.897765081549076	-0.46238203424373	0.64380738058066	0.998655809072006
ENSG00000123411	8.67545221648438	0.0549600190287696	0.529892039236913	0.103719276681183	0.91739212858202	0.998655809072006
ENSG00000123415	10.3334976850073	-0.0490788320925518	0.496913968264651	-0.0987672619949636	0.921323062506082	0.998655809072006
ENSG00000123416	12.1327688445336	-0.0162931483378093	0.451759468315309	-0.0360659808604993	0.971229748011104	0.998655809072006
ENSG00000123427	8.70993177449547	0.0490126997774965	0.530552990829652	0.092380404266222	0.926395807974915	0.998655809072006
ENSG00000123444	8.0536026453814	-0.0098900842704775	0.56066632709592	-0.0176398756131925	0.985926145479856	0.998655809072006
ENSG00000123447	2.10811295785286	-0.0787309535084228	1.06005672980784	-0.0742705095817791	0.940795142149407	0.998655809072006
ENSG00000123453	6.29074864467159	0.699511099810094	0.637277710480762	1.09765505415588	0.272355142913809	0.998655809072006
ENSG00000123454	2.90277225544567	0.0490417061464555	0.895251949788885	0.054779781443671	0.956313908282562	0.998655809072006
ENSG00000123472	11.3368414799161	-0.0450072132229567	0.471916395830616	-0.0953711581555455	0.924020024091232	0.998655809072006
ENSG00000123473	9.50610380695711	-0.0814822641176323	0.525601883000063	-0.155026583338216	0.876800360179675	0.998655809072006
ENSG00000123485	9.22986977794723	-0.0374353250623536	0.527776367046211	-0.0709302791859867	0.943453244753874	0.998655809072006
ENSG00000123496	3.24928049384686	-0.719677464262611	1.08993388603326	-0.660294604548745	0.509064791851896	0.998655809072006
ENSG00000123500	9.54537067410544	0.464986143213664	0.586512597288232	0.79279822012954	0.427895393674624	0.998655809072006
ENSG00000123505	11.6487992230547	-0.0854098552435293	0.47093917055288	-0.181360694934886	0.856084468133675	0.998655809072006
ENSG00000123545	9.02197503471814	-0.00347660332388123	0.52803084481616	-0.00658409136135153	0.994746693111259	0.998655809072006
ENSG00000123552	8.77984395931108	0.195070733177411	0.50654884788506	0.385097575469511	0.700165124252425	0.998655809072006
ENSG00000123560	4.66749187624334	-1.25157809759047	1.21954645025917	-1.02626521304251	0.304766589779976	0.998655809072006
ENSG00000123561	2.24604399233562	-0.1733557693216	1.06133915223947	-0.16333682683411	0.870253239611117	0.998655809072006
ENSG00000123562	13.6874454451457	0.0338228566596875	0.41656995172716	0.0811937023288717	0.935287907795403	0.998655809072006
ENSG00000123569	2.24604399233562	-0.173355769321601	1.06133915223947	-0.163336826834111	0.870253239611116	0.998655809072006
ENSG00000123570	6.08050089481528	-0.62223540540752	0.784761821607693	-0.792897141877754	0.427837752679233	0.998655809072006
ENSG00000123572	5.70197561736396	-0.196016477370959	0.790042432154148	-0.248108796937015	0.804050229414258	0.998655809072006
ENSG00000123575	11.5444286295975	0.0579415962893683	0.453893831673443	0.12765451355826	0.898422388410823	0.998655809072006
ENSG00000123576	2.59173162102914	-0.385895232747911	1.06923431348211	-0.360908014157523	0.718168212381319	0.998655809072006
ENSG00000123584	2.17772294675895	-0.126840831887358	1.06103378100517	-0.119544574506568	0.904843927856563	0.998655809072006
ENSG00000123594	2.07369222403375	-0.0540735927911323	1.05890435609825	-0.0510656061425392	0.959273242540902	0.998655809072006
ENSG00000123595	9.98802079489977	0.0017227375092701	0.498828768124087	0.00345356486906056	0.997244459388853	0.998655809072006
ENSG00000123600	9.78188207480753	0.0330617016567451	0.500006630502481	0.0661225264623387	0.947280276572104	0.998655809072006
ENSG00000123607	9.67776068856024	0.0490117630195607	0.501479957655931	0.0977342409628026	0.922143325347673	0.998655809072006
ENSG00000123609	9.47092285660561	0.224396486507164	0.486298960345124	0.461437314914084	0.644484885099144	0.998655809072006
ENSG00000123610	4.01342521924269	-1.0297817963595	1.30209525441727	-0.790865178922995	0.429022669994166	0.998655809072006
ENSG00000123612	5.32288897920044	-0.424921497689312	0.793364458413413	-0.53559432009228	0.592238955112542	0.998655809072006
ENSG00000123636	10.4041928047081	0.213922892059224	0.460933221024717	0.46410820982624	0.642570220069044	0.998655809072006
ENSG00000123643	9.3663013399696	-0.433126591745778	0.584606785381187	-0.740885331092012	0.458762970401442	0.998655809072006
