gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000164951	10.438236683812	0.0784533057385826	0.48038436325867	0.163313612471475	0.870271516589387	0.998992056631141
ENSG00000164953	9.15843789143333	0.131492653206168	0.505001561398514	0.260380686431982	0.794570139284164	0.998992056631141
ENSG00000164961	11.4050654187639	-0.196082727178253	0.494548318344106	-0.396488512658978	0.691744680569175	0.998992056631141
ENSG00000164967	9.64218734028957	0.0543861291224675	0.501352574255383	0.108478806961833	0.913615890893019	0.998992056631141
ENSG00000164970	9.88508237779347	-0.139914590831734	0.522515216366517	-0.267771323110313	0.788875345721828	0.998992056631141
ENSG00000164972	3.90447363838482	1.2734228237376	0.576623610829689	2.20841255859312	0.0272155271415311	0.998992056631141
ENSG00000164975	10.4719555223234	0.203999222893993	0.461305782406551	0.442221256862997	0.658329105378815	0.998992056631141
ENSG00000164976	10.4364384870141	0.0784895733788736	0.48031589908246	0.163412399066554	0.870193741061561	0.998992056631141
ENSG00000164978	9.50442409680211	0.0759895450972756	0.501834991995318	0.151423368855045	0.879641756323985	0.998992056631141
ENSG00000164983	10.1965566204189	-0.3610103251866	0.548940117561612	-0.657649739265195	0.51076322551603	0.998992056631141
ENSG00000164985	10.9909817090509	0.251674521172245	0.44464095938567	0.566017403164941	0.571381950053998	0.998992056631141
ENSG00000164989	7.6385828314	0.0691871345514412	0.563816045778147	0.122712248204914	0.902334964509311	0.998992056631141
ENSG00000165006	11.2674768286787	-0.0358725357619131	0.474159657503053	-0.0756549723163281	0.939693600157773	0.998992056631141
ENSG00000165023	3.72951664083012	1.16028982809325	0.658534810752184	1.76192633881868	0.0780817438321739	0.998992056631141
ENSG00000165025	8.18649000524434	0.810678621836114	0.578310633800353	1.40180479910729	0.160973544983194	0.998992056631141
ENSG00000165028	6.49556969752103	0.490085346508155	0.552070880539513	0.887721783168889	0.374690425513195	0.998992056631141
ENSG00000165029	9.60747181645408	0.0597675607638189	0.512716718464801	0.116570337208386	0.907200544908833	0.998992056631141
ENSG00000165030	9.53965941574678	-0.0868737357781284	0.526168413543368	-0.165106330106545	0.868860290688215	0.998992056631141
ENSG00000165046	6.63614060411187	0.280333690363142	0.581329822881986	0.482228296792631	0.629643777412145	0.998992056631141
ENSG00000165055	9.98890229949773	0.00170525589964769	0.498947660408464	0.00341770497180341	0.997273071278363	0.998992056631141
ENSG00000165059	2.03914744061148	-0.0289832331870006	1.05908388563798	-0.0273663244054945	0.97816755741482	
ENSG00000165060	7.9148951192202	0.0160003770198661	0.560522289128465	0.0285454786191367	0.977227096099733	0.998992056631141
ENSG00000165061	4.97621163237983	-1.34575386342822	1.10735251647252	-1.21528947955537	0.22425570299314	0.998992056631141
ENSG00000165066	2.59087157854251	-0.385852910300218	1.07045256290668	-0.360457738783383	0.718504855006901	0.998992056631141
ENSG00000165071	3.90633028273765	-0.392578661587133	0.992964960499812	-0.39536003505051	0.692577198983988	0.998992056631141
ENSG00000165072	6.42656655012283	-0.373912957460093	0.714622915584849	-0.523231132539434	0.6008134188886	0.998992056631141
ENSG00000165076	2.93790469460406	0.031311491394923	0.891109115359761	0.0351376625546938	0.971969969567971	0.998992056631141
ENSG00000165078	3.45671125430588	-0.81086637979809	1.23960907707227	-0.654130721366781	0.513027590367386	0.998992056631141
ENSG00000165084	4.49185099494329	-1.19596730373686	1.10684987991339	-1.08051446310899	0.279913149798092	0.998992056631141
ENSG00000165091	4.11215705632808	-0.0415412579746708	0.79576028155771	-0.0522032312210322	0.958366758304185	0.998992056631141
ENSG00000165092	5.32588884149975	-1.44448773770017	1.25785033221026	-1.14837807067392	0.250812522524912	0.998992056631141
ENSG00000165097	10.4390200352193	0.0784387752755324	0.4779583087392	0.164112170123049	0.869642841337292	0.998992056631141
ENSG00000165102	12.2697885013642	0.0864898830961131	0.439555347051777	0.196766763676578	0.844010061352319	0.998992056631141
ENSG00000165105	10.8177391050766	-0.274087084279535	0.524736037413103	-0.522333258509855	0.601438316485007	0.998992056631141
ENSG00000165113	8.08732229960193	-0.0162656767896382	0.559605112245964	-0.0290663477400274	0.976811675064593	0.998992056631141
ENSG00000165115	7.98409327623095	0.00300131524993979	0.560695293909359	0.00535284544482904	0.995729067659022	0.998992056631141
ENSG00000165118	9.0501604901804	0.292002635059773	0.527350688679273	0.553716229689737	0.579773066287439	0.998992056631141
ENSG00000165119	14.7932904717052	0.0207910605860309	0.405241166362329	0.0513054011088337	0.95908216431227	0.998992056631141
ENSG00000165120	2.41883514312153	-0.283535125839583	1.06342413488791	-0.266624685802781	0.789758146951378	0.998992056631141
ENSG00000165121	7.22323626353526	-0.0469410908460012	0.598381163692902	-0.0784468056385747	0.937472642701412	0.998992056631141
ENSG00000165124	7.53547195848713	-1.95099822326837	1.0675510591571	-1.82754558344854	0.0676177790480667	0.998992056631141
ENSG00000165125	7.60131136259253	0.411726710011883	0.592348617903224	0.695074990584597	0.487008306961902	0.998992056631141
ENSG00000165131	2.69490744770578	1.21897298752338	0.667271546147255	1.82680198872795	0.0677295467731879	0.998992056631141
ENSG00000165138	8.08596855037909	0.462493185006208	0.522011272325923	0.885983137769189	0.375626613746523	0.998992056631141
ENSG00000165140	8.60229074816649	0.50042853526721	0.65993713687291	0.758297279099148	0.448273035797428	0.998992056631141
ENSG00000165152	3.7325733232714	1.5110761152247	0.72337799251341	2.08891634921654	0.036715253857601	0.998992056631141
ENSG00000165156	10.9567919415954	-0.136268782207127	0.495521638730485	-0.275000669105479	0.783315724248352	0.998992056631141
ENSG00000165164	4.11162594552368	-1.0663420031885	1.09760699882933	-0.971515309510438	0.331291733179054	0.998992056631141
ENSG00000165168	8.63687008867556	0.615837060217359	0.579803176686778	1.06214847551628	0.288168286349054	0.998992056631141
ENSG00000165169	10.3664069839716	0.0884628829293854	0.485141148196167	0.18234462951309	0.855312276443723	0.998992056631141
ENSG00000165171	7.0847226567523	-0.247734608088035	0.643410079690824	-0.385033769143123	0.700212396491257	0.998992056631141
ENSG00000165175	10.5068556983495	0.0685819806444411	0.478287994756114	0.143390554219142	0.885981742529333	0.998992056631141
ENSG00000165178	4.31605324156787	-0.541536705348332	0.923884172930384	-0.586152161943289	0.557773265799883	0.998992056631141
ENSG00000165181	4.28670128140849	0.740835445917283	0.633665038308111	1.16912785325086	0.242352123402532	0.998992056631141
ENSG00000165182	3.21311421707181	0.328228061448501	0.790385996671512	0.415275653706848	0.677940121845438	0.998992056631141
ENSG00000165185	9.3315433706259	0.103471630864048	0.503345627692489	0.205567755377946	0.837128567033312	0.998992056631141
ENSG00000165186	5.11664704292903	0.674426799561379	0.750393842473379	0.898763770953124	0.368778501274559	0.998992056631141
ENSG00000165188	5.38592695629925	0.160512190314915	0.724728045638463	0.221479203517657	0.824719327730616	0.998992056631141
ENSG00000165192	2.24610601713719	-0.173357440556091	1.06211034737516	-0.163219801957977	0.870345375567369	0.998992056631141
ENSG00000165194	5.83694843622264	-1.57938371771281	1.12696762449635	-1.40144551039667	0.161080891104081	0.998992056631141
ENSG00000165195	8.91760757943564	0.0138171796039059	0.527348747786214	0.026201218191775	0.97909684424068	0.998992056631141
ENSG00000165197	4.69837278188016	0.366617728725371	0.683447663980752	0.536423998569254	0.591665549141913	0.998992056631141
ENSG00000165202	2.24610601713719	0.434685265504841	0.88422748907504	0.491598905118354	0.623002917595631	0.998992056631141
ENSG00000165204	2.2805267509563	-0.196072359624699	1.06189230387443	-0.18464429858782	0.853508038055274	0.998992056631141
ENSG00000165209	11.3358250674366	0.0850977131319949	0.457145255049135	0.186150271039887	0.852326920209956	0.998992056631141
ENSG00000165215	10.5379657088212	-0.0786139537437499	0.529799996993401	-0.148384209493925	0.882039561117394	0.998992056631141
ENSG00000165219	11.5436331231431	0.0579542944773525	0.455961869320316	0.127103379420175	0.898858576767692	0.998992056631141
ENSG00000165233	10.0912672241783	0.128928722080783	0.479866855163415	0.268676031056317	0.788178998216323	0.998992056631141
ENSG00000165238	9.39655139107954	0.366625135220123	0.484206383474694	0.757167083567132	0.448949767932006	0.998992056631141
ENSG00000165240	9.98904611715101	0.144384336332365	0.480362855941616	0.300573482205113	0.763739755022542	0.998992056631141
ENSG00000165244	8.71014483408672	0.049007460414581	0.530910457521511	0.0923083350879284	0.926453066204093	0.998992056631141
ENSG00000165246	2.28119833413771	0.41158281464378	0.88507954340508	0.465023531173636	0.641914605480435	0.998992056631141
ENSG00000165259	6.46276294904967	0.498110283355635	0.613526952415068	0.811880034601397	0.416860471750462	0.998992056631141
ENSG00000165264	10.5072792447595	0.0685740162832048	0.477242999836419	0.143687841009107	0.885746973027676	0.998992056631141
ENSG00000165269	5.00785783940243	-1.35562657237356	1.1098380463965	-1.22146341691485	0.221910608698274	0.998992056631141
ENSG00000165271	11.3714106133174	-0.191583202328269	0.493017267134818	-0.38859329094427	0.69757703053487	0.998992056631141
ENSG00000165272	9.22788226560772	-0.639017416278664	0.651443650491714	-0.98092508200261	0.326629687611878	0.998992056631141
ENSG00000165275	8.46773543168967	0.091187984961054	0.529742079272725	0.172136570850186	0.863330162475502	0.998992056631141
ENSG00000165280	13.997900139795	0.000234219199404399	0.419830790225571	0.000557889523249487	0.999554868585856	0.999600391759004
ENSG00000165282	11.0947477026944	-0.0127906551476107	0.47488591971953	-0.0269341637990972	0.978512244623723	0.998992056631141
ENSG00000165283	11.6817554409036	0.0401453248785118	0.455825829605128	0.0880716323453823	0.929819742854388	0.998992056631141
ENSG00000165288	9.71240178490995	-2.3202072336378	1.04109871578508	-2.22861405787842	0.0258395948847948	0.998992056631141
ENSG00000165300	5.42427087947568	-1.47204185700865	1.09863564571677	-1.33988175492728	0.18028379064322	0.998992056631141
ENSG00000165304	9.57431431653909	-0.0922688955035732	0.525830351437039	-0.175472745632526	0.860708184346643	0.998992056631141
ENSG00000165309	5.59362434700285	0.103868219602274	0.713062493056679	0.145664960103318	0.884185884051019	0.998992056631141
ENSG00000165312	9.08829582838593	-0.190408586243967	0.554041537615146	-0.343672041384433	0.731092939579288	0.998992056631141
ENSG00000165322	10.9904589020889	0.131485956075129	0.458992165168783	0.286466667741002	0.774520719479649	0.998992056631141
ENSG00000165323	4.4644706693044	-1.18564534586241	1.21244128819202	-0.977899183580623	0.328124188975652	0.998992056631141
ENSG00000165325	3.07419363131937	1.01395851109576	0.715198168130986	1.41773085597453	0.156269357887652	0.998992056631141
ENSG00000165338	9.53909077478659	-0.0868610741492255	0.52568481092669	-0.165234133350942	0.868759699971713	0.998992056631141
ENSG00000165349	2.31500950957699	-0.218433756241841	1.06550747211392	-0.205004433998458	0.83756866077061	0.998992056631141
ENSG00000165355	9.15938326223886	-0.0261764619722544	0.525702152047479	-0.0497933323466598	0.96028708011042	0.998992056631141
ENSG00000165359	7.42932009519088	-0.0891172612717741	0.612622053675039	-0.145468581709019	0.884340920025684	0.998992056631141
ENSG00000165370	2.24629730041492	-0.17336421383595	1.06211794466333	-0.163225011597843	0.870341273879353	0.998992056631141
ENSG00000165376	4.83997777429207	-0.283622670980621	0.797314839533205	-0.355722303057435	0.72204854071522	0.998992056631141
ENSG00000165379	3.52584113118029	-0.83998240521402	1.11568495785635	-0.752884942383683	0.451519057273221	0.998992056631141
ENSG00000165383	2.10811295785286	0.530890499943099	0.881612386810443	0.602181307664914	0.547053456786328	0.998992056631141
ENSG00000165389	11.5091932482179	-0.0675772225450639	0.473634910589781	-0.142677874949959	0.886544591154247	0.998992056631141
ENSG00000165392	9.50584535243973	0.0759590967139391	0.502204552046511	0.151251310654994	0.879777475781513	0.998992056631141
ENSG00000165406	11.0249854021017	-0.14561984198024	0.495221009843412	-0.294050210079505	0.768719536320079	0.998992056631141
ENSG00000165409	3.52403055157828	1.24936750045817	0.608083641166404	2.05459811097973	0.0399178382818732	0.998992056631141
ENSG00000165410	9.02059339915588	-0.179080563936205	0.557513488157674	-0.321212971058303	0.748049003092302	0.998992056631141
ENSG00000165416	10.8869563215289	0.0154134120852876	0.475955988580735	0.032384112092484	0.974165732556635	0.998992056631141
ENSG00000165417	11.0955679357649	0.117385651688876	0.458049084014209	0.25627308466626	0.797739978758397	0.998992056631141
ENSG00000165424	9.68003376629164	0.191815023622223	0.485114649130342	0.395401425139577	0.692546657461705	0.998992056631141
ENSG00000165434	9.64395221222362	-0.476220485999955	0.586347697701785	-0.812181045251004	0.41668775421933	0.998992056631141
ENSG00000165443	3.2470535225363	0.312173090132163	0.813429713116002	0.383773896009186	0.701146037257132	0.998992056631141
ENSG00000165449	6.73964776660084	0.0566720218523749	0.61757739599787	0.0917650519912654	0.92688471133715	0.998992056631141
ENSG00000165457	3.11137307383829	1.80375143571833	0.672021249982476	2.68406904657459	0.00727320836826256	0.998992056631141
ENSG00000165458	12.2360469444999	-0.158740683955205	0.470677162652714	-0.337260221125983	0.735920743753492	0.998992056631141
ENSG00000165462	2.28104717301786	-0.196090718325501	1.06250928416117	-0.184554357546448	0.853578588257934	0.998992056631141
ENSG00000165471	2.38513450367693	-0.262194531651816	1.06353114114379	-0.246532068040654	0.805270383601994	0.998992056631141
ENSG00000165474	8.29631154336754	0.280233043828836	0.637224608959243	0.439771220208415	0.660102813945722	0.998992056631141
ENSG00000165475	9.67780081071813	0.191865876906414	0.482251059548711	0.397854754504762	0.690737253402828	0.998992056631141
ENSG00000165476	11.372066674627	0.0805105051174747	0.457197255536728	0.176095775165927	0.860218699991101	0.998992056631141
ENSG00000165478	2.62638737951811	0.199059811204975	0.895500673737256	0.222288845829925	0.824089034648114	0.998992056631141
ENSG00000165480	8.6078965963131	0.0668908764138253	0.533645277349076	0.125347078392806	0.900248782889306	0.998992056631141
ENSG00000165487	10.7836912322038	0.0297134005101397	0.476155246055061	0.0624027578322718	0.95024209880977	0.998992056631141
ENSG00000165490	8.26174253751411	-0.047877093222343	0.559889102056245	-0.0855117433908071	0.93185455979273	0.998992056631141
ENSG00000165494	11.1634976491138	0.108099082569587	0.457693657086466	0.236182173154226	0.813291312019402	0.998992056631141
ENSG00000165495	4.25201299396789	-1.11500414945898	1.09273031216898	-1.02038365463276	0.307546542803089	0.998992056631141
ENSG00000165496	2.17707847509424	-0.126818880359082	1.06185605052385	-0.119431329977842	0.904933641190931	0.998992056631141
ENSG00000165501	8.50320498004246	-0.0909314709213784	0.556440166101389	-0.16341643982762	0.870190559762675	0.998992056631141
ENSG00000165502	12.3047802610439	-0.0374049156055073	0.453650722030739	-0.0824531159965237	0.934286399342741	0.998992056631141
ENSG00000165506	9.3666761864214	-0.059597146244073	0.524512716763132	-0.113623834731517	0.9095359923274	0.998992056631141
ENSG00000165507	9.74769956772822	-1.73526478270168	0.862647711448009	-2.01155669883935	0.0442666878177982	0.998992056631141
ENSG00000165509	2.79863338162627	-0.499826449953236	1.07004392899794	-0.467108346123049	0.640422363201355	0.998992056631141
