gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000221891	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000221900	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000221909	8.84767428723809	0.0309395931136256	0.527900623902992	0.0586087451173596	0.953263745062391	0.998495333467413
ENSG00000221910	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000221914	11.3022165146129	-0.0349796875214411	0.471443955650669	-0.0741969158840174	0.940853699856784	0.998495333467413
ENSG00000221916	5.39109854674312	-0.107075924172582	0.708793433017411	-0.151067884075545	0.879922166503045	0.998495333467413
ENSG00000221923	7.74090610461638	0.0545410715009076	0.605811205423763	0.0900298162407812	0.928263521097594	0.998495333467413
ENSG00000221926	8.67614446797572	0.0604121772839304	0.531586336677332	0.113645090394037	0.909519141907385	0.998495333467413
ENSG00000221930	3.56017162067755	0.180007665633647	0.784834938508161	0.229357355032908	0.818591178468944	0.998495333467413
ENSG00000221931	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000221932	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000221933	2.17707847509424	-0.121351475751433	1.06059674840736	-0.114418110307862	0.908906358323213	0.998495333467413
ENSG00000221937	2.21195760617332	-0.144820821799327	1.06096755589612	-0.136498822225537	0.891426955564591	0.998495333467413
ENSG00000221938	2.35001545179682	-0.235011640755607	1.06248517469817	-0.221190512914562	0.824944095924433	0.998495333467413
ENSG00000221944	7.70748877117521	-0.138160846673699	0.595132711805954	-0.232151323449259	0.816420483206778	0.998495333467413
ENSG00000221946	3.14579368546565	-0.0651249137296906	0.892705415386756	-0.0729523005094305	0.941844074992943	0.998495333467413
ENSG00000221947	4.90870176186407	-0.29919753296978	0.794957207969537	-0.37636935670284	0.706642323877227	0.998495333467413
ENSG00000221949	4.63090366192663	-0.212973317375518	0.783512759715913	-0.271818569301588	0.785761526385606	0.998495333467413
ENSG00000221953	4.7333809826703	-0.671675493520779	0.88976103804111	-0.754894252280964	0.450312434765497	0.998495333467413
ENSG00000221954	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000221955	9.6072511622046	0.0652375866228622	0.50250358208225	0.129825117569379	0.896704790142822	0.998495333467413
ENSG00000221957	2.21204674249159	-0.144823995382433	1.06387832742108	-0.136128344425906	0.891719820481468	0.998495333467413
ENSG00000221962	2.79847738827052	-0.494350803734244	1.07357594779786	-0.460471198845565	0.645178039783479	0.998495333467413
ENSG00000221963	10.6115424199493	0.0593341168990653	0.483482255818859	0.122722429179067	0.902326902203679	0.998495333467413
ENSG00000221968	8.98626671823356	-0.167907314200212	0.557793689787398	-0.301020461999508	0.763398891346119	0.998495333467413
ENSG00000221970	3.31730455238701	-0.745184569673302	1.0668004280313	-0.698522938398597	0.484850217738077	0.998495333467413
ENSG00000221971	2.45414051971328	-0.299158391115972	1.06287376035702	-0.281461827616748	0.778356202240969	0.998495333467413
ENSG00000221977	2.03914744061148	-0.0235146010963296	1.05903640665582	-0.0222037702845202	0.982285410081023	0.998495333467413
ENSG00000221978	11.6484078715973	0.0500280237004194	0.452892802207628	0.110463278410603	0.912041971185957	0.998495333467413
ENSG00000221983	13.929665656871	0.013092369681353	0.413761241037971	0.0316423298821059	0.974757285912901	0.998495333467413
ENSG00000221986	3.07518318258906	-0.633530751849669	1.06700033925558	-0.593749344345725	0.552679774158879	0.998495333467413
ENSG00000221988	8.22588724244362	-0.235021794763007	0.591230400210933	-0.397513041750151	0.690989171213754	0.998495333467413
ENSG00000221989	2.10811295785286	-0.0732626091289198	1.0600799457858	-0.0691104566407138	0.944901697735735	0.998495333467413
ENSG00000221990	7.36106483685638	-0.0697492968134174	0.599728360118446	-0.11630148155682	0.907413611469477	0.998495333467413
ENSG00000221994	7.01400613648196	0.202134535252496	0.586852218487427	0.344438563721347	0.730516491404434	0.998495333467413
ENSG00000221995	6.08272692344437	0.417069960820852	0.579312457911502	0.719939568233082	0.471562204359204	0.998495333467413
ENSG00000221996	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222000	2.3515583529075	-0.235068718337535	1.06285686369471	-0.221166862977567	0.824962509884794	0.998495333467413
ENSG00000222001	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222004	2.34980477710606	0.371986107924992	0.884680242108755	0.420475206994917	0.674138337596612	0.998495333467413
ENSG00000222005	3.38753163101148	0.254765586345277	0.79274004405984	0.321373429101112	0.747927416527201	0.998495333467413
ENSG00000222007	2.59131334592704	0.224450110164693	0.889030191501542	0.252466240528462	0.800680705246363	0.998495333467413
ENSG00000222009	6.5320764529934	0.108943895391293	0.611786908201174	0.178074904727234	0.858664150149171	0.998495333467413
ENSG00000222011	7.67314901449868	0.0678997885787988	0.564050799449765	0.120378853544815	0.904183042003298	0.998495333467413
ENSG00000222012	2.69431985440458	-0.4384602634883	1.08063314638523	-0.405743859472541	0.684930812390012	0.998495333467413
ENSG00000222014	5.80508293346913	-0.21736188763541	0.715456091959347	-0.30380884316764	0.761273529129067	0.998495333467413
ENSG00000222017	2.45294054405975	-0.299112193981805	1.06348994994869	-0.281255308521002	0.778514585883196	0.998495333467413
ENSG00000222018	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222019	4.62978681845663	-0.212922617368558	0.783413321781642	-0.271788354178518	0.785784760290958	0.998495333467413
ENSG00000222020	4.42354595140494	-0.144800640731943	0.788188567375606	-0.183713195960301	0.854238456229711	0.998495333467413
ENSG00000222022	2.83437899839874	-0.512568626646358	1.07299450213225	-0.477699210599667	0.632864306254611	0.998495333467413
ENSG00000222024	2.10811295785286	-0.0732624860152369	1.06056299620525	-0.0690788630919366	0.944926845639869	0.998495333467413
ENSG00000222028	2.21202239251248	-0.144822967816417	1.06096986047022	-0.136500548424847	0.891425591028342	0.998495333467413
ENSG00000222030	2.17732657430055	-0.121359464340112	1.0622198947365	-0.114250792083137	0.909038989212207	0.998495333467413
ENSG00000222031	2.14265774127512	-0.0975095313764021	1.06023344730813	-0.0919698691113478	0.92672197907053	0.998495333467413
ENSG00000222032	2.80244783326453	-0.494593308514045	1.08323214881291	-0.456590315433361	0.64796554145212	0.998495333467413
ENSG00000222033	4.42377859117431	-1.16789795377888	1.08098378553715	-1.08040284174896	0.279962830950173	0.998495333467413
ENSG00000222035	4.11183208027301	-1.06092756490952	1.08011975397505	-0.982231424807394	0.325985849399907	0.998495333467413
ENSG00000222036	2.3844139702304	0.787024888843241	0.783662514184963	1.00429059014233	0.315238567917244	0.998495333467413
ENSG00000222037	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222038	2.38397502681837	-0.256673575353141	1.07299190669791	-0.239212964935629	0.810940449904097	0.998495333467413
ENSG00000222041	8.46860430228354	-0.0793901057158356	0.559461705224996	-0.14190445024992	0.887155479102175	0.998495333467413
ENSG00000222042	2.14308122525021	-0.0975230702484045	1.06049237000269	-0.0919601809564712	0.926729676480132	0.998495333467413
ENSG00000222043	3.73218634221994	-0.31988354084226	0.889944310738283	-0.35944219990225	0.719264310171645	0.998495333467413
ENSG00000222044	2.79973127275526	-0.494415382382099	1.06740549439222	-0.463193589483647	0.643225610800701	0.998495333467413
ENSG00000222046	4.04415456699984	-0.0108214185305284	0.787251292390108	-0.0137458250435822	0.98903276379567	0.998495333467413
ENSG00000222047	3.69892650746514	-0.90491682278835	1.07568593840607	-0.841246306639684	0.400209963648462	0.998495333467413
ENSG00000222051	2.6259419304644	0.204545919404769	0.886959277238498	0.230614780919381	0.817614083597419	0.998495333467413
ENSG00000222054	2.03914744061148	-0.02351460109633	1.05903640665583	-0.0222037702845204	0.982285410081023	0.998495333467413
ENSG00000222057	2.41896440159768	-0.278072956261789	1.06434553193385	-0.261261919103046	0.793890531100844	0.998495333467413
ENSG00000222067	2.14284902455285	-0.0975156521023099	1.06024012020602	-0.0919750632369592	0.926717852249117	0.998495333467413
ENSG00000222068	2.07363019923217	-0.0486031673387452	1.05944519043754	-0.0458760564278672	0.963409038281875	0.998495333467413
ENSG00000222069	2.52411435269337	0.265013340416647	0.885689782885599	0.299216887828633	0.764774564614623	0.998495333467413
ENSG00000222071	2.86875065562254	0.0724062515270691	0.886445772751053	0.0816815351291696	0.934899962119432	0.998495333467413
ENSG00000222072	2.03914744061148	-0.0235146010963301	1.05903640665583	-0.0222037702845205	0.982285410081023	0.998495333467413
ENSG00000222076	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222078	2.17714049989581	-0.121353524233166	1.06059895097364	-0.114419804132149	0.908905015664634	0.998495333467413
ENSG00000222087	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222092	2.14284902455285	-0.09751565210231	1.06024012020603	-0.0919750632369588	0.926717852249117	0.998495333467413
ENSG00000222094	2.17733178317354	-0.121359800151302	1.06060572427234	-0.114424990714212	0.90890090437268	0.998495333467413
ENSG00000222095	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222099	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222102	2.10859846662952	-0.0732777217070213	1.0598593546871	-0.0691390998088186	0.944878898329712	0.998495333467413
ENSG00000222107	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222108	3.38773954416466	-0.175547206833051	0.88811328486434	-0.197663079502145	0.843308678010662	0.998495333467413
ENSG00000222111	2.07388350731147	-0.0486108426071375	1.05945377003515	-0.0458829294698954	0.963403560156319	0.998495333467413
ENSG00000222112	3.56084927042861	-0.249563878409162	0.8905680135069	-0.280230004473688	0.779301048245376	0.998495333467413
ENSG00000222114	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222118	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222122	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222123	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222126	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222129	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222139	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222145	2.03940074869079	-0.0235220424161512	1.05904484075212	-0.0222106199010858	0.982279946225161	0.998495333467413
ENSG00000222146	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222148	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222150	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222154	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222160	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222162	2.24610601713719	-0.167890116303931	1.06156704007884	-0.158153098170289	0.874336160766833	0.998495333467413
ENSG00000222164	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222170	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222174	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222177	2.14259571647355	-0.0975075335321675	1.06023127769811	-0.0919681729668151	0.926723326686725	0.998495333467413
ENSG00000222178	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222179	2.765045829084	0.127548565614909	0.887790893610843	0.14366960343121	0.885761375084694	0.998495333467413
ENSG00000222182	2.07369222403375	-0.0486050561161156	1.05944729514159	-0.0458777480852598	0.963407689954212	0.998495333467413
ENSG00000222185	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222202	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222205	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222206	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222207	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222208	2.21181454179423	-0.144815997838352	1.06122597291224	-0.136461038020907	0.891456823526862	0.998495333467413
ENSG00000222209	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222210	2.03954381306987	-0.0235262018615765	1.05904958697481	-0.0222144478888655	0.982276892686208	0.998495333467413
ENSG00000222213	2.24690152359157	-0.167917503672748	1.06131814503693	-0.158215992497617	0.874286602283875	0.998495333467413
ENSG00000222220	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222222	2.41845778543906	-0.278054077334586	1.06327100431708	-0.261508191425926	0.793700633402255	0.998495333467413
ENSG00000222224	2.3500774765984	-0.235013934681789	1.06248755378638	-0.221192176646466	0.824942800537998	0.998495333467413
ENSG00000222225	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222230	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222231	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222232	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222236	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000222238	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
