gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000232549	2.22495896222148	-0.162510605634888	1.08023701843327	-0.150439767256436	0.880417668527861	0.998500809221742
ENSG00000232551	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232553	3.33637972219216	-0.162404582319908	0.934692733052436	-0.173751840125623	0.862060494576302	0.998500809221742
ENSG00000232554	2.17257957008614	-0.124178902882409	1.07941992025159	-0.115042256079047	0.908411628860777	0.998500809221742
ENSG00000232555	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232556	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232557	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232558	2.05829229555482	-0.0438775048161128	1.07450474090181	-0.040835096529483	0.967427359699056	0.998500809221742
ENSG00000232560	2.28051451777704	-0.199980451330403	1.08228042054363	-0.18477692798873	0.853404005027777	0.998500809221742
ENSG00000232562	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232563	2.16940340666593	-0.12404079373298	1.07824346131806	-0.115039690184025	0.908413662646184	0.998500809221742
ENSG00000232564	3.16971305552549	-0.0844209272704145	0.935279702857742	-0.0902627599128548	0.928078412597146	0.998500809221742
ENSG00000232568	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232573	7.67730397780416	0.244084765385582	0.570945361833025	0.427509848931859	0.669008013078303	0.998500809221742
ENSG00000232576	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232578	2.78157323891711	0.115772829022119	0.930044767809752	0.124480920735422	0.900934505924447	0.998500809221742
ENSG00000232579	2.72495896222148	0.146868842363391	0.925742941591597	0.158649702595501	0.873944867657427	0.998500809221742
ENSG00000232581	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232582	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232583	2.05829229555482	-0.0438775048161128	1.07450474090181	-0.040835096529483	0.967427359699056	0.998500809221742
ENSG00000232585	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232586	4.33880681333186	0.217532172382097	0.768065148799723	0.283220990721999	0.77700743856051	0.998500809221742
ENSG00000232587	4.73012279336045	0.0852880513547391	0.764567545943696	0.111550708380473	0.91117965700117	0.998500809221742
ENSG00000232590	2.11384785111037	-0.0845162290244538	1.07632457283393	-0.0785229949753216	0.937412039348355	0.998500809221742
ENSG00000232591	2.22495896222148	-0.16251020617547	1.08135413181804	-0.150283983196371	0.880540569031876	0.998500809221742
ENSG00000232593	9.78691694435424	0.178622683094401	0.501071801305303	0.356481212131844	0.721480219732699	0.998500809221742
ENSG00000232594	2.78051451777704	-0.499443815907776	1.13044649100768	-0.441811107275471	0.658625900309098	0.998500809221742
ENSG00000232595	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232596	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232597	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232598	2.16940340666593	-0.12404079373298	1.07824346131806	-0.115039690184024	0.908413662646185	0.998500809221742
ENSG00000232599	3.28051451777704	-0.747289561474132	1.13496029383652	-0.658427934027593	0.510263190610071	0.998500809221742
ENSG00000232600	4.00441475885845	-0.00198432662569695	0.83069508129494	-0.00238875451459717	0.998094051465859	0.998500809221742
ENSG00000232601	2.05829229555482	-0.0438775048161126	1.07450474090182	-0.0408350965294829	0.967427359699056	0.998500809221742
ENSG00000232603	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232604	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232605	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232606	2.22495896222148	-0.162510337430718	1.08098664135129	-0.15033519491746	0.880500166979125	0.998500809221742
ENSG00000232608	2.94960827558341	0.0264195860824837	0.930460904967365	0.028394085061973	0.977347841737678	0.998500809221742
ENSG00000232610	2.11384785111037	-0.0845161855676438	1.07660016007089	-0.0785028543578133	0.937428059782721	0.998500809221742
ENSG00000232611	7.22937372107994	0.154783129336732	0.602863494882479	0.256746561453194	0.79737442517152	0.998500809221742
ENSG00000232612	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232613	3.3360700733326	0.278188978143892	0.838708758398882	0.331687222004171	0.740125450340544	0.998500809221742
ENSG00000232614	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232615	3.72707640450163	-0.32961435347737	0.936609210524913	-0.35192303233132	0.724895985471185	0.998500809221742
ENSG00000232617	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232618	4.340924255612	-0.558577477953276	0.93079486547064	-0.60010803526601	0.54843423781657	0.998500809221742
ENSG00000232620	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232621	2.11384785111037	-0.084516185567644	1.0766001600709	-0.0785028543578133	0.937428059782721	0.998500809221742
ENSG00000232622	2.16940340666593	-0.12404079373298	1.07824346131806	-0.115039690184025	0.908413662646184	0.998500809221742
ENSG00000232623	3.56177810783459	-0.260481415688802	0.934449789545625	-0.278753784957735	0.78043378333638	0.998500809221742
ENSG00000232624	2.44718118444371	-0.306877792582462	1.08901873058944	-0.281792942547795	0.778102282765777	0.998500809221742
ENSG00000232625	2.11384785111037	-0.0845162290244539	1.07632457283393	-0.0785229949753218	0.937412039348354	0.998500809221742
ENSG00000232626	3.61702401453059	0.154573227971001	0.846195029917528	0.182668560445298	0.855058085778631	0.998500809221742
ENSG00000232627	2.89162562888815	0.0557431108204657	0.929727224760634	0.0599564144578182	0.952190348427435	0.998500809221742
ENSG00000232628	3.28157323891711	0.652484336359203	0.773589290617744	0.843450580653937	0.398976493633548	0.998500809221742
ENSG00000232629	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232630	5.00472440771801	-0.772417297775193	0.927147663680491	-0.833111410440202	0.404781898895049	0.998500809221742
ENSG00000232631	2.16940340666593	-0.12404079373298	1.07824346131806	-0.115039690184025	0.908413662646184	0.998500809221742
ENSG00000232633	3.22707640450163	-0.11103207518316	0.934634013407711	-0.118797383350444	0.905435881788472	0.998500809221742
ENSG00000232634	2.11384785111037	-0.084516185567644	1.0766001600709	-0.0785028543578133	0.937428059782721	0.998500809221742
ENSG00000232636	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232638	3.11384785111037	1.02662192906165	0.741865194740692	1.3838389189029	0.166407783142835	0.998500809221742
ENSG00000232640	5.78188288777667	0.0559158145862194	0.713507149686949	0.0783675603121181	0.937535677267424	0.998500809221742
ENSG00000232642	3.28369068119726	0.652299477562159	0.784492397120963	0.831492414656989	0.405695511582475	0.998500809221742
ENSG00000232643	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232644	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232645	4.17077177666556	-0.0642278660689906	0.829780109620605	-0.0774034775289529	0.938302574416586	0.998500809221742
ENSG00000232646	2.44749083330327	0.312826274781809	0.916296881040537	0.341402749757881	0.732800405320047	0.998500809221742
ENSG00000232647	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232648	4.5065322011386	0.15936803048601	0.76147369431811	0.209288950721694	0.834222676834821	0.998500809221742
ENSG00000232650	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232653	5.90027527230689	0.0262957065007092	0.698384027693784	0.0376522163422656	0.969964974790906	0.998500809221742
ENSG00000232654	2.3360700733326	0.384982771409154	0.911348717527416	0.422431901208631	0.672709796958102	0.998500809221742
ENSG00000232655	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232656	5.50578312885808	-0.147148073302012	0.750070659340101	-0.196178948569286	0.844470104505796	0.998500809221742
ENSG00000232658	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232661	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232662	2.39162562888815	-0.27211870249963	1.08695125746415	-0.250350418780029	0.802316368969885	0.998500809221742
ENSG00000232663	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232664	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232665	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232667	2.170462127806	-0.124085745295989	1.07863032694475	-0.115040104284352	0.908413334421023	0.998500809221742
ENSG00000232668	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232671	3.67183049780563	0.131188908661319	0.832454707644956	0.157592848543625	0.874777639188167	0.998500809221742
ENSG00000232672	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232675	2.05860194441438	-0.0438885800449867	1.07452153096689	-0.0408447655818441	0.967419651342525	0.998500809221742
ENSG00000232676	2.72526861108104	0.146846827291512	0.92577024465013	0.158621243380974	0.873967290899955	0.998500809221742
ENSG00000232677	9.22937372107994	-0.21820385512601	0.575992405611755	-0.378831132147061	0.704813267352827	0.998500809221742
ENSG00000232678	2.05829229555482	-0.0438775048161125	1.07450474090182	-0.0408350965294828	0.967427359699056	0.998500809221742
ENSG00000232679	2.39255457546683	-0.272171840508262	1.08807195660153	-0.250141398146462	0.802478002257177	0.998500809221742
ENSG00000232680	2.22495896222148	-0.162510473314894	1.08060663138335	-0.150388188074373	0.880458359839956	0.998500809221742
ENSG00000232682	3.66971305552549	-0.914432312109145	1.10424011123468	-0.828110030423267	0.407608189516614	0.998500809221742
ENSG00000232684	2.72601768336156	0.1467941125756	0.927722440600806	0.158230636827685	0.874275063145741	0.998500809221742
ENSG00000232685	2.66940340666593	-0.438087532319102	1.10248961959179	-0.397362047255655	0.691100498425839	0.998500809221742
ENSG00000232687	2.55935101669489	0.244076086928815	0.92325103374396	0.264365896173482	0.791497987869267	0.998500809221742
ENSG00000232688	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232690	2.16940340666593	-0.12404079373298	1.07824346131806	-0.115039690184024	0.908413662646185	0.998500809221742
ENSG00000232692	3.17152084894607	0.357426642553792	0.846639580647103	0.422170957658989	0.672900238159988	0.998500809221742
ENSG00000232693	2.55829229555482	0.693124785472628	0.822177955044572	0.843034991658286	0.399208874159882	0.998500809221742
ENSG00000232695	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232696	2.78188288777667	0.115750475409739	0.927097794882137	0.12485249781492	0.900640325263405	0.998500809221742
ENSG00000232699	3.06071938669452	-0.0301544443919013	0.932858670048462	-0.0323247726157004	0.974213053834324	0.998500809221742
ENSG00000232701	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232702	3.16940340666593	-0.0843940524554085	0.936458161198587	-0.090120473025075	0.928191480295367	0.998500809221742
ENSG00000232706	3.05935101669489	0.763490204742809	0.777897091124467	0.981479701433473	0.326356239537311	0.998500809221742
ENSG00000232707	2.05829229555482	-0.0438775048161128	1.07450474090181	-0.040835096529483	0.967427359699056	0.998500809221742
ENSG00000232709	3.22632733222112	-0.721923018545108	1.10406547913745	-0.653876995691514	0.5131910558393	0.998500809221742
ENSG00000232710	3.00273673999926	-0.00194647546005326	0.941056991611204	-0.00206839275134725	0.998349662534783	0.998500809221742
ENSG00000232712	4.00547347999853	0.341230381177301	0.769338637151445	0.443537299050443	0.657377146603489	0.998500809221742
ENSG00000232713	4.33986553447193	0.217454420638673	0.759418702424429	0.28634325167981	0.774615234238898	0.998500809221742
ENSG00000232714	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232715	2.11384785111037	-0.0845162290244537	1.07632457283393	-0.0785229949753216	0.937412039348355	0.998500809221742
ENSG00000232716	2.33668937105172	0.384949784568726	0.911968175077663	0.422108791829215	0.672945610973236	0.998500809221742
ENSG00000232717	2.05860194441438	-0.0438885800449867	1.07452153096689	-0.0408447655818441	0.967419651342525	0.998500809221742
ENSG00000232718	2.3360700733326	-0.236500707438799	1.08482075318631	-0.21800901830478	0.827422084832097	0.998500809221742
ENSG00000232719	2.33743844333223	-0.236572509961173	1.08444450433727	-0.218150868038885	0.827311564721304	0.998500809221742
ENSG00000232721	2.89162562888815	-0.558342977387169	1.11255722293929	-0.501855514372616	0.615769159534727	0.998500809221742
ENSG00000232722	2.05829229555482	-0.0438775048161128	1.07450474090181	-0.040835096529483	0.967427359699056	0.998500809221742
ENSG00000232723	2.11384785111037	-0.0845162290244537	1.07632457283393	-0.0785229949753216	0.937412039348355	0.998500809221742
ENSG00000232724	2.50379546113933	-0.340883949186512	1.09104210033517	-0.312438859217065	0.754707022012937	0.998500809221742
ENSG00000232725	3.83880681333186	0.0630110878191408	0.835394251164806	0.0754267673392332	0.939875162609489	0.998500809221742
ENSG00000232727	3.67077177666556	0.131271300753341	0.833469881618963	0.157499753318446	0.874851002291107	0.998500809221742
ENSG00000232728	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000232729	4.55966066555445	0.140693744261686	0.762880574891135	0.184424337035667	0.853680579066822	0.998500809221742
ENSG00000232730	2.11384785111037	-0.0845162290244538	1.07632457283393	-0.0785229949753213	0.937412039348355	0.998500809221742
ENSG00000232732	4.17077177666556	-0.4994326573433	0.931875581846096	-0.535943496184219	0.591997602053038	0.998500809221742
