gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000207585	3.00273673999926	-0.00196110474742345	0.928732008082212	-0.00211159379708796	0.998315193162661	0.998467878947515
ENSG00000207586	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207587	2.33712879447267	0.384927169873014	0.911607462776793	0.422251007797271	0.672841813926716	0.998467878947515
ENSG00000207588	2.89268435002822	0.500442438636515	0.8308368543939	0.602335387495046	0.546950909714174	0.998467878947515
ENSG00000207589	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207590	2.72601768336156	-0.469188468155819	1.09339843252885	-0.429110243985499	0.667842997662291	0.998467878947515
ENSG00000207594	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207595	2.3360700733326	0.384982185685805	0.909798763172461	0.423150922236226	0.672185151380855	0.998467878947515
ENSG00000207597	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207598	2.05829229555482	0.582901846846807	0.899472503592747	0.648048544584222	0.516953552928487	0.998467878947515
ENSG00000207599	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207600	2.44811013102239	-0.306932970542619	1.08836865000879	-0.282011954809743	0.777934343589294	0.998467878947515
ENSG00000207604	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207605	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207606	2.22495896222148	-0.162510889665874	1.07944506202524	-0.15055040352028	0.880330387581901	0.998467878947515
ENSG00000207607	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207608	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207609	2.55829229555482	-0.373979336333349	1.09173849817262	-0.342553951298157	0.731934049678297	0.998467878947515
ENSG00000207611	3.170462127806	0.35751509540853	0.832678363373969	0.429355572492479	0.667664480211892	0.998467878947515
ENSG00000207612	2.22495896222148	0.915483805990302	0.805075021537583	1.13714098872656	0.255479351323708	0.998467878947515
ENSG00000207613	2.50273673999926	0.278084120811742	0.916023280975659	0.303577569028108	0.761449742857031	0.998467878947515
ENSG00000207614	2.28294160891674	-0.200097829243165	1.08182069341944	-0.184963950551447	0.853257310941581	0.998467878947515
ENSG00000207615	2.05829229555482	-0.0438775139508385	1.07433494163552	-0.0408415590430686	0.967422207657242	0.998467878947515
ENSG00000207616	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207617	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207619	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207620	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207622	2.55829229555482	0.244144763157908	0.920293268636794	0.265290175945276	0.790785931926908	0.998467878947515
ENSG00000207624	2.44718118444371	0.312843485261844	0.914052430354603	0.342259891087951	0.732155317081054	0.998467878947515
ENSG00000207625	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207626	2.05829229555482	-0.0438775139508388	1.07433494163552	-0.0408415590430688	0.967422207657242	0.998467878947515
ENSG00000207627	2.67002270438505	0.178527735200964	0.924713338705701	0.193062787923926	0.846909795278005	0.998467878947515
ENSG00000207628	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207629	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207630	2.28051451777704	-0.199980731365472	1.08166484124707	-0.18488234408628	0.85332131963128	0.998467878947515
ENSG00000207631	3.00379546113933	-0.615009128140216	1.10223477858537	-0.557965634988881	0.576867850700502	0.998467878947515
ENSG00000207632	2.50273673999926	-0.3408202087994	1.08882529884111	-0.313016430792114	0.754268179012541	0.998467878947515
ENSG00000207633	2.05829229555482	-0.0438775139508387	1.07433494163552	-0.0408415590430687	0.967422207657242	0.998467878947515
ENSG00000207634	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207635	2.05935101669489	-0.0439147193486332	1.07438929419549	-0.0408741222440389	0.967396247659316	0.998467878947515
ENSG00000207637	2.94718118444371	-0.586915412314377	1.10501856093995	-0.531136247897171	0.59532436718416	0.998467878947515
ENSG00000207638	2.16940340666593	-0.124040938715235	1.07768473675116	-0.115099466926825	0.908366282427598	0.998467878947515
ENSG00000207639	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207641	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207642	3.28051451777704	0.304172912521844	0.835065901185504	0.364250189224616	0.715671191800808	0.998467878947515
ENSG00000207644	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207645	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207646	2.05829229555482	-0.0438775139508387	1.07433494163552	-0.0408415590430687	0.967422207657242	0.998467878947515
ENSG00000207647	3.16940340666593	-0.0844007711074194	0.931567296847898	-0.0906008308718033	0.927809771709112	0.998467878947515
ENSG00000207649	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207650	5.06208775669415	-0.0189131778748256	0.751181909657967	-0.0251778931729563	0.979913070058385	0.998467878947515
ENSG00000207651	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207652	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207653	2.94718118444371	0.0266027775724113	0.929528023952768	0.0286196616851684	0.977167930749584	0.998467878947515
ENSG00000207654	2.39162562888815	-0.272119371572063	1.08590382300488	-0.250592516397135	0.802129168197818	0.998467878947515
ENSG00000207656	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207688	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207689	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207691	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207692	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207693	2.50273673999926	0.727882324990852	0.816959603209573	0.890964892427037	0.372948004929219	0.998467878947515
ENSG00000207695	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207696	3.2808241666366	0.304145450925954	0.832488124903057	0.365345092413627	0.714853822370974	0.998467878947515
ENSG00000207697	4.61658459110964	0.121980461350017	0.757923626251467	0.160940307341133	0.872140415419788	0.998467878947515
ENSG00000207698	2.16940340666593	-0.124040938715235	1.07768473675116	-0.115099466926825	0.908366282427598	0.998467878947515
ENSG00000207699	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207701	2.3360700733326	0.384982400853307	0.910367487322973	0.422886808035496	0.672377848139197	0.998467878947515
ENSG00000207702	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207703	2.72495896222148	0.59361031026181	0.828427595047943	0.716550624110314	0.473651420223984	0.998467878947515
ENSG00000207704	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207705	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207706	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207708	2.05829229555482	-0.043877513950839	1.07433494163552	-0.040841559043069	0.967422207657242	0.998467878947515
ENSG00000207711	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207712	2.05829229555482	-0.0438775139508389	1.07433494163552	-0.0408415590430689	0.967422207657242	0.998467878947515
ENSG00000207713	2.05829229555482	-0.0438775139508388	1.07433494163552	-0.0408415590430688	0.967422207657242	0.998467878947515
ENSG00000207714	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207716	2.05829229555482	-0.0438775139508388	1.07433494163552	-0.0408415590430688	0.967422207657242	0.998467878947515
ENSG00000207717	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207719	2.72707640450163	-0.469262790036652	1.09663946140337	-0.42790981589896	0.668716780334906	0.998467878947515
ENSG00000207721	4.56177810783459	0.140537741132482	0.760056802502636	0.184904260668063	0.853304129088572	0.998467878947515
ENSG00000207722	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207725	2.22769570222075	-0.162635771257382	1.08038433892544	-0.150535106255928	0.880342455506807	0.998467878947515
ENSG00000207726	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207728	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207729	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207730	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207731	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207732	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207734	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207735	2.05829229555482	-0.0438775139508385	1.07433494163552	-0.0408415590430686	0.967422207657242	0.998467878947515
ENSG00000207736	3.00273673999926	0.441646117347324	0.83705174647949	0.527621045180085	0.597762383191187	0.998467878947515
ENSG00000207737	2.7808241666366	-0.499505805601835	1.09497581324621	-0.456179761743757	0.648260717426309	0.998467878947515
ENSG00000207738	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207739	4.00304638885882	0.626150811901213	0.727582232002251	0.860591125456835	0.389463275409851	0.998467878947515
ENSG00000207741	4.33986553447193	-0.124096863119367	0.825906871898203	-0.15025527373825	0.880563218690644	0.998467878947515
ENSG00000207742	2.11384785111037	0.541084626552062	0.901404025856726	0.600268704189329	0.548327172243635	0.998467878947515
ENSG00000207743	2.22526861108104	0.460907653627831	0.905977354939617	0.508740810258498	0.610933912760823	0.998467878947515
ENSG00000207744	4.00304638885882	-0.00187413910735677	0.834286185704983	-0.00224639834563855	0.998207634950072	0.998467878947515
ENSG00000207746	2.16940340666593	0.500446150728584	0.903812060101643	0.553705989132634	0.579780075789555	0.998467878947515
ENSG00000207749	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207750	2.89330364774734	0.0556160626720057	0.931350042572793	0.0597155313574368	0.952382201576022	0.998467878947515
ENSG00000207751	4.66971305552549	0.103785917257259	0.761381954285088	0.136312552028778	0.891574201420742	0.998467878947515
ENSG00000207752	2.61415749996993	0.210962875121931	0.919542357637206	0.229421595829481	0.818541252696514	0.998467878947515
ENSG00000207754	2.16940340666593	-0.124040677866717	1.07869066308058	-0.114991889808776	0.908451550395438	0.998467878947515
ENSG00000207755	2.22526861108104	-0.162524816102905	1.07946367143088	-0.150560709363633	0.880322257376321	0.998467878947515
ENSG00000207756	2.39162562888815	0.348461945069835	0.912584157254662	0.381840888097507	0.702579388254854	0.998467878947515
ENSG00000207757	3.33637972219216	-0.162408694806756	0.9314858742402	-0.17435443660295	0.861586920110934	0.998467878947515
ENSG00000207758	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207759	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207761	2.05829229555482	-0.0438775139508388	1.07433494163552	-0.0408415590430688	0.967422207657242	0.998467878947515
ENSG00000207762	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207763	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207766	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207767	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207768	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207769	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207771	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207773	2.11384785111037	0.541084626552062	0.901404025856726	0.600268704189329	0.548327172243635	0.998467878947515
ENSG00000207775	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207776	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207778	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207779	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207780	2.16940340666593	-0.124040938715235	1.07768473675117	-0.115099466926826	0.908366282427598	0.998467878947515
ENSG00000207781	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000207782	2.11384785111037	0.541084626552062	0.901404025856726	0.600268704189329	0.548327172243635	0.998467878947515
