gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000085415	9.90151386774513	0.015033676150083	0.518201260541232	0.0290112689698615	0.976855603039841	0.998502957620612
ENSG00000085433	10.4594965144404	-0.0684243646686144	0.513446706672521	-0.133264784405864	0.893983977115669	0.998502957620612
ENSG00000085449	8.96192360558009	-0.605932309770794	0.649742845015332	-0.932572500673703	0.35104073720997	0.998502957620612
ENSG00000085465	6.34229262561163	-0.0845413717334069	0.682593620579802	-0.123853152424127	0.901431546205912	0.998502957620612
ENSG00000085491	9.34732668218921	-0.0575966138025623	0.547925832123115	-0.105117536764758	0.916282544070606	0.998502957620612
ENSG00000085511	10.4591868655808	-0.0684166107230905	0.513443754283232	-0.133250448860947	0.893995314118501	0.998502957620612
ENSG00000085514	8.06588321783349	-0.0126070121606169	0.588171775511976	-0.0214342351766933	0.982899264111619	0.998502957620612
ENSG00000085552	9.11552586996956	0.140844320146362	0.542419279510153	0.259659502283096	0.795126433831125	0.998502957620612
ENSG00000085563	8.94991792444297	0.316341308088284	0.554477520708611	0.570521430127603	0.5683240913921	0.998502957620612
ENSG00000085644	9.06650251555261	-0.0114178787346571	0.548405965813181	-0.0208201213087216	0.98338914673412	0.998502957620612
ENSG00000085662	12.0740934378313	-0.00915785325054912	0.466256575302324	-0.0196412313212122	0.984329572331082	0.998502957620612
ENSG00000085719	11.2393917344983	-0.032637399008387	0.488402886334196	-0.0668247463755865	0.946721222680074	0.998502957620612
ENSG00000085721	10.680350366663	-0.100444496880017	0.511256535289413	-0.196465942138337	0.844245487399945	0.998502957620612
ENSG00000085733	12.4080460688837	0.0715523679270206	0.44899405687311	0.15936150341349	0.873384067084052	0.998502957620612
ENSG00000085741	5.00273673999926	-0.772261541625925	0.930510755983106	-0.829932955272519	0.406576691059837	0.998502957620612
ENSG00000085760	9.73484720107846	-0.119695327855668	0.541362873950675	-0.221099993396617	0.825014575399306	0.998502957620612
ENSG00000085788	11.1272219022471	-0.017431449041653	0.488807942084361	-0.0356611411985703	0.971552555661193	0.998502957620612
ENSG00000085831	7.73118151450052	-0.151567847181766	0.629901486434817	-0.240621510578782	0.809848476914437	0.998502957620612
ENSG00000085832	11.0716663466916	-0.0097802177299678	0.489866947094987	-0.0199650492607565	0.984071253654393	0.998502957620612
ENSG00000085840	8.2847995020741	-0.0539905768784656	0.586886770017889	-0.0919948781207318	0.926702109004014	0.998502957620612
ENSG00000085871	7.18078979008393	0.34815786878747	0.610803927584748	0.56999939434601	0.568678108876706	0.998502957620612
ENSG00000085872	10.1792916455229	-0.0272678056468397	0.515456606944648	-0.0529002932147261	0.957811350773549	0.998502957620612
ENSG00000085978	10.180350366663	-0.0272950143142134	0.515277949409445	-0.0529714387070046	0.957754664362865	0.998502957620612
ENSG00000085982	10.1827774578027	0.118506197438685	0.497872939621814	0.238024981893379	0.81186171820655	0.998502957620612
ENSG00000085998	11.1830871066622	0.108092447316604	0.47245401756108	0.228789349436806	0.81903264517456	0.998502957620612
ENSG00000085999	8.22924394651855	0.136542937898706	0.563889364881934	0.242144907143788	0.808667882498849	0.998502957620612
ENSG00000086015	11.5719759955511	0.0556384509987467	0.469562747146883	0.118489917134211	0.90567948377749	0.998502957620612
ENSG00000086061	12.795566587773	0.0242826322553523	0.44633048610856	0.054405049646208	0.956612455779509	0.998502957620612
ENSG00000086062	8.90605840116498	0.0167474010825059	0.554410816826381	0.0302075655348378	0.975901514861998	0.998502957620612
ENSG00000086065	10.8483854033293	0.0212631639726714	0.491091790201684	0.043297738624258	0.965464193850089	0.998502957620612
ENSG00000086102	10.5692392555519	-0.084506510022603	0.512058099438157	-0.165033050185762	0.868917968426754	0.998502957620612
ENSG00000086159	4.72738605336119	-0.254351225644816	0.829894431277313	-0.306486242175812	0.759234453322909	0.998502957620612
ENSG00000086189	7.78903438663439	-0.162551288655444	0.620772978624635	-0.261853035252255	0.793434748927696	0.998502957620612
ENSG00000086200	9.34595831218958	-0.0575542740719473	0.545336965472956	-0.105538919449614	0.915948189160747	0.998502957620612
ENSG00000086205	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000086232	11.96086488444	0.127624541287802	0.451805788347947	0.28247655204788	0.777578123557952	0.998502957620612
ENSG00000086288	2.3360700733326	-0.236499200101579	1.08758811359387	-0.21745290992569	0.82785540135052	0.998502957620612
ENSG00000086289	7.83924623675281	0.374181113523603	0.593279827577708	0.630699201507223	0.528237221268332	0.998502957620612
ENSG00000086300	7.39162562888815	0.120098448048956	0.648557297884421	0.185177853122174	0.853089539319781	0.998502957620612
ENSG00000086475	10.8473266821892	0.0212876541645174	0.49106136012933	0.043350293655585	0.965422300336902	0.998502957620612
ENSG00000086504	10.2362155710781	0.110200388516347	0.497127280298084	0.221674393829825	0.824567364961707	0.998502957620612
ENSG00000086506	4.39193527774771	0.198089828522703	0.763968739372459	0.259290489667704	0.795411116704806	0.998502957620612
ENSG00000086544	8.62554388338794	0.0654075863428611	0.554258127385086	0.118009250764522	0.906060328053481	0.998502957620612
ENSG00000086548	2.22495896222148	-0.162509909834734	1.08218537512727	-0.150168273911133	0.8806318557759	0.998502957620612
ENSG00000086570	6.00335603771838	-0.00177471992860631	0.694511692270244	-0.00255534924517259	0.997961128508725	0.998502957620612
ENSG00000086589	10.5139933488559	0.069105294357344	0.493905975755707	0.139915890370852	0.88872644609021	0.998502957620612
ENSG00000086598	11.5730347166912	-0.0772546206924664	0.485798093287193	-0.159026191662706	0.873648238448594	0.998502957620612
ENSG00000086619	7.51169603227756	0.0966463011268623	0.60130513090471	0.160727551054571	0.872307988940603	0.998502957620612
ENSG00000086666	10.1258535322475	-0.0189612732741204	0.516390558098944	-0.0367188612896507	0.970709169649193	0.998502957620612
ENSG00000086696	2.95583082786245	-0.587780161991883	1.12777103860232	-0.521187494511596	0.602236164883969	0.998502957620612
ENSG00000086712	9.62342644110779	-0.102203255253833	0.542520327384059	-0.188386038448808	0.850574043461893	0.998502957620612
ENSG00000086717	6.67152084894607	0.46114557120946	0.604104708284129	0.763353711510172	0.445252477566233	0.998502957620612
ENSG00000086730	7.62025027768758	0.0742213904302952	0.593065136826777	0.125148800395552	0.900405749826976	0.998502957620612
ENSG00000086758	13.4632919755797	-0.175132783566792	0.457098107886626	-0.383140469288993	0.701615614706389	0.998502957620612
ENSG00000086827	8.84564866333002	0.0264969116540371	0.550922135517857	0.0480955654997062	0.961640080336212	0.998502957620612
ENSG00000086848	8.06588321783349	-0.0126068979512816	0.588581846124758	-0.0214191076980811	0.982911331322887	0.998502957620612
ENSG00000086967	3.55829229555482	-0.868591221744979	1.11623367554241	-0.778144613244092	0.436483764478458	0.998502957620612
ENSG00000086991	5.79084218005497	0.292452263833162	0.683293264445111	0.428004019724469	0.66864819382433	0.998502957620612
ENSG00000087008	8.79252019891416	0.0360628522479044	0.553055038920521	0.0652066244949031	0.948009486772231	0.998502957620612
ENSG00000087053	10.3480757544697	-0.052119157904924	0.514585515682885	-0.101283763954683	0.91932520439848	0.998502957620612
ENSG00000087074	10.1820283855222	-0.0273402743977346	0.51796639765556	-0.0527838765631965	0.957904108229259	0.998502957620612
ENSG00000087076	6.3936132966069	0.344143483000929	0.619351983882463	0.555650893121606	0.578449532876072	0.998502957620612
ENSG00000087077	7.12691225338757	0.178199955270846	0.6103949793262	0.291942039673322	0.770330939885101	0.998502957620612
ENSG00000087085	8.67624525666409	0.217593532363303	0.552438511126326	0.393878283249421	0.693670904478286	0.998502957620612
ENSG00000087086	14.5226429922746	-0.0556490435448976	0.423779884428408	-0.131315915619631	0.895525401969063	0.998502957620612
ENSG00000087087	12.1267824788262	0.106374823782092	0.450665387572867	0.236039480100728	0.813402034880189	0.998502957620612
ENSG00000087088	9.79313949663328	0.0322303915040814	0.521025280746989	0.0618595540275378	0.950674676990771	0.998502957620612
ENSG00000087095	10.1817187366626	-0.0273304464246844	0.515747401584367	-0.0529919226751812	0.957738343443883	0.998502957620612
ENSG00000087111	10.6261631811071	-0.0925303700076326	0.511796074339731	-0.180795388333148	0.856528183037549	0.998502957620612
ENSG00000087116	9.62549378365116	-0.10227217711183	0.560145040626647	-0.182581598861281	0.855126323611508	0.998502957620612
ENSG00000087128	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000087152	11.4039409588848	-0.0550699494134619	0.486829329135085	-0.113119621431397	0.909935719184098	0.998502957620612
ENSG00000087157	10.5136836999963	-0.0764709938425502	0.512538186349508	-0.149200578374864	0.881395363624714	0.998502957620612
ENSG00000087191	11.9042506077444	0.134803552731858	0.452385120217144	0.297984055415334	0.765715333068045	0.998502957620612
ENSG00000087206	10.2362155710781	-0.035616223418538	0.51484984788161	-0.0691778847077138	0.944848026374734	0.998502957620612
ENSG00000087237	4.68078979008393	-1.27331782116374	1.22680804200283	-1.03791121150868	0.299311393400295	0.998502957620612
ENSG00000087245	11.1855141978019	0.108033623079535	0.475350232836672	0.227271631771042	0.820212530526975	0.998502957620612
ENSG00000087250	2.39903667686865	-0.272651528629504	1.10124952011302	-0.247583788823373	0.804456454929298	0.998502957620612
ENSG00000087253	8.29146147777409	0.125945824996589	0.564052352487384	0.223287474010501	0.823311775480725	0.998502957620612
ENSG00000087258	11.8432215721903	-0.113244653200519	0.48688677266575	-0.232589299110538	0.816080337525568	0.998502957620612
ENSG00000087263	9.79146147777409	0.0322786092077192	0.51900363588795	0.062193416338008	0.95040880534326	0.998502957620612
ENSG00000087266	11.2949472900539	-0.0401689841020465	0.488008151964738	-0.0823121170011705	0.93439851914515	0.998502957620612
ENSG00000087269	9.29040275663402	-0.0484544456310692	0.545860013484799	-0.0887671645368076	0.929266953547934	0.998502957620612
ENSG00000087274	12.6302682911059	0.0443380791152933	0.447512189377577	0.099076807666314	0.921077286271835	0.998502957620612
ENSG00000087299	8.06438507327246	-0.012552350984441	0.58575998575247	-0.0214291711447585	0.982903303696682	0.998502957620612
ENSG00000087301	9.73422790335935	-0.119677902607908	0.541580840090488	-0.220978834088576	0.825108913553348	0.998502957620612
ENSG00000087302	10.9053093288845	0.0134138437213833	0.490968064226001	0.0273212143493079	0.978203536579189	0.998502957620612
ENSG00000087303	8.35019319674986	-0.0645595767247781	0.588933441601585	-0.109621176459619	0.912709815484997	0.998502957620612
ENSG00000087338	9.40120421888557	-0.0665879529230687	0.544523039387047	-0.12228675025032	0.902671925010796	0.998502957620612
ENSG00000087365	12.850373071048	0.0176636967370887	0.445924319339992	0.0396114227706454	0.968402920533466	0.998502957620612
ENSG00000087448	10.7359059222185	-0.10834792743434	0.510938062009272	-0.212056872428452	0.832062665311208	0.998502957620612
ENSG00000087460	16.2430574210763	0.069589028821791	0.38305366991885	0.181669134867011	0.855842389664531	0.998502957620612
ENSG00000087470	11.9053093288845	-0.120506404818146	0.483037803964139	-0.249476135882509	0.802992498249003	0.998502957620612
ENSG00000087494	4.12130899882765	0.8261684555871	0.729685881552024	1.13222480587107	0.25753993377292	0.998502957620612
ENSG00000087495	8.3360700733326	0.116236518089254	0.599014225281219	0.194046340109343	0.846139597280603	0.998502957620612
ENSG00000087502	9.40363131002527	-0.0666592076262142	0.544858881430928	-0.122342151147746	0.902628050916995	0.998502957620612
ENSG00000087510	2.34242240017303	-0.236900011963303	1.09373135778116	-0.216597988416368	0.828521653537703	0.998502957620612
ENSG00000087586	8.78753624207336	-0.143342489050072	0.579380453512288	-0.247406498063767	0.804593645751236	0.998502957620612
ENSG00000087589	4.17262966982292	-0.0643704438268467	0.835745855365887	-0.0770215531594417	0.938606398954992	0.998502957620612
ENSG00000087842	7.50926894113786	0.096754543942454	0.597869964524511	0.161832086713711	0.871438084544984	0.998502957620612
ENSG00000087884	6.73285953335971	0.0597919563153609	0.636877548856836	0.0938829707887875	0.925202121424969	0.998502957620612
ENSG00000087903	6.89952620002638	0.227353570687296	0.607233605600316	0.374408742517687	0.708100239593873	0.998502957620612
ENSG00000087995	10.3459583121896	-0.0520658985794951	0.51411256829261	-0.101273343214324	0.919333476412893	0.998502957620612
ENSG00000088002	2.44823990558378	0.763438702210575	0.817320221539572	0.934075386967055	0.350265007166963	0.998502957620612
ENSG00000088035	8.34458994218994	-0.0643428074826673	0.582100981515393	-0.110535473269883	0.911984718621619	0.998502957620612
ENSG00000088038	10.2362155710781	-0.0356162423259773	0.515059366286944	-0.069149780893675	0.944870396404977	0.998502957620612
ENSG00000088053	3.16971305552549	0.357576130181539	0.836673706005383	0.427378233133142	0.669103858960282	0.998502957620612
ENSG00000088179	10.235596273359	-0.0356002275082877	0.515251149774264	-0.069092960828684	0.944915624084829	0.998502957620612
ENSG00000088205	11.0139933488559	-0.00203985836505777	0.489655667935244	-0.00416590371282609	0.996676099359994	0.998502957620612
ENSG00000088247	12.0156713677151	-0.134633040857288	0.482529599055766	-0.279015092795848	0.780233242169194	0.998502957620612
ENSG00000088256	10.4039409588848	-0.0602984850573606	0.513521221584821	-0.11742160308637	0.906525965702199	0.998502957620612
ENSG00000088280	8.73634534563949	0.0457919655920467	0.556734291464021	0.0822510240417014	0.934447099544727	0.998502957620612
ENSG00000088298	8.73696464335861	0.0457752317675538	0.553131257030378	0.0827565450076162	0.934045122609166	0.998502957620612
ENSG00000088305	8.78554857435461	-0.14327499199867	0.579390656417808	-0.247285644688326	0.804687167745823	0.998502957620612
ENSG00000088320	2.05935101669489	-0.043916807771661	1.07593697832165	-0.0408172677921774	0.967441573123048	0.998502957620612
ENSG00000088325	10.6777935009619	-0.100380952012038	0.513155712778	-0.195614994654584	0.844911522985695	0.998502957620612
ENSG00000088340	7.29264997347556	0.142621722378946	0.615936392102897	0.231552680126619	0.816885464383188	0.998502957620612
ENSG00000088356	8.84458994218994	0.026531125309424	0.550880450250192	0.048161312127476	0.961587682837539	0.998502957620612
ENSG00000088367	12.8518712156091	0.0176378882394912	0.446656341548436	0.0394887223101892	0.96850074479772	0.998502957620612
ENSG00000088386	2.67244979552475	-0.438321388949523	1.10273078955367	-0.397487213653421	0.691008213619841	0.998502957620612
ENSG00000088387	10.016110791136	-0.00213322208419856	0.521010784055205	-0.00409439142045191	0.996733157427321	0.998502957620612
ENSG00000088448	11.9039409588848	0.134809727827413	0.452377210869003	0.298002915682795	0.765700938282198	0.998502957620612
ENSG00000088451	8.06650251555261	-0.0126308897441229	0.585084961563537	-0.0215881292015591	0.982776502851303	0.998502957620612
ENSG00000088538	9.23515684993802	-0.218390566740835	0.580723794359983	-0.376066158924181	0.706867712037103	0.998502957620612
ENSG00000088543	8.7897834589149	0.197869853741452	0.532789228829416	0.371384861094488	0.710350899697512	0.998502957620612
ENSG00000088682	9.90226294002564	0.0150135548507119	0.518226098389023	0.0289710512407298	0.976887678662573	0.998502957620612
