gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000238160	2.22588790880016	0.460875648690425	0.910657592288583	0.506091040796348	0.612792739698667	0.998488341287708
ENSG00000238161	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699383	0.967511452245301	0.998488341287708
ENSG00000238162	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238164	3.55829229555482	-0.260127485374051	0.979907385721178	-0.26546129681695	0.790654121245124	0.998488341287708
ENSG00000238165	3.22495896222148	-0.721804987491667	1.10913392177223	-0.650782537007188	0.515186874548882	0.998488341287708
ENSG00000238166	2.89162562888815	0.0557423241944508	0.928997394263776	0.0600026701244154	0.952153508072273	0.998488341287708
ENSG00000238168	2.66971305552549	0.178549302788132	0.924624182415962	0.193104729666056	0.846876948635214	0.998488341287708
ENSG00000238169	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238171	2.55860194441438	-0.373998494151469	1.09296005389574	-0.342188621458207	0.732208947703154	0.998488341287708
ENSG00000238172	3.11415749996993	-0.057465887798692	0.930028767884522	-0.0617893658595165	0.950730572121265	0.998488341287708
ENSG00000238173	2.16940340666593	-0.124040167945054	1.08066595578092	-0.114781230297404	0.908618526768642	0.998488341287708
ENSG00000238176	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238178	2.94780048216283	-0.586969332193195	1.09996045604734	-0.533627667218551	0.593599162425122	0.998488341287708
ENSG00000238180	2.55829229555482	0.244145719763602	0.92170700104766	0.264884306494464	0.791098588249505	0.998488341287708
ENSG00000238181	3.11384785111037	-0.0574345213071011	0.935793168171427	-0.0613752304040968	0.951060378436239	0.998488341287708
ENSG00000238183	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238184	4.06270705441327	-0.459039512395686	0.930661980392747	-0.493239782076374	0.621843171629042	0.998488341287708
ENSG00000238185	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238186	4.05966066555445	-0.458807849404277	0.927617519076966	-0.494608866228419	0.620876242442781	0.998488341287708
ENSG00000238188	2.39162562888815	0.348463192490508	0.915324816901724	0.380698945397349	0.703426651497211	0.998488341287708
ENSG00000238189	2.3360700733326	-0.236500098386008	1.08593591525379	-0.217784581082518	0.827596958737245	0.998488341287708
ENSG00000238190	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238191	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238192	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238193	2.22526861108104	-0.162524944910463	1.08243703999779	-0.150147250052341	0.880648442338678	0.998488341287708
ENSG00000238194	2.78051451777704	0.11585171058609	0.929789414722448	0.12459994569918	0.900840271388539	0.998488341287708
ENSG00000238195	2.11596529339052	-0.0846061284626839	1.07940038068543	-0.0783825260548439	0.937523772950577	0.998488341287708
ENSG00000238197	8.50821021999779	0.0855174670869977	0.556745649111869	0.153602398552044	0.877923245615017	0.998488341287708
ENSG00000238198	4.44991792444297	-0.162483309874893	0.825183206372694	-0.19690573998607	0.843901301759614	0.998488341287708
ENSG00000238199	2.94854955444334	-0.58702486869878	1.09829080491122	-0.534489468612309	0.593002933801199	0.998488341287708
ENSG00000238200	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238201	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238205	2.16940340666593	-0.124040167945054	1.08066595578092	-0.114781230297404	0.908618526768642	0.998488341287708
ENSG00000238207	4.00273673999926	0.626212428283907	0.751507742688086	0.833274752491561	0.404689792003416	0.998488341287708
ENSG00000238210	2.16971305552549	-0.124054336806114	1.08068426975849	-0.114792396149005	0.908609676208077	0.998488341287708
ENSG00000238211	2.05829229555482	-0.0438773559306918	1.07728385111714	-0.0407296144699386	0.967511452245301	0.998488341287708
ENSG00000238212	2.11384785111037	-0.0845158168739479	1.07894723638878	-0.0783317422980029	0.937564168324972	0.998488341287708
ENSG00000238213	3.16940340666593	0.357604249751792	0.839299738539655	0.426074539679957	0.670053531773319	0.998488341287708
ENSG00000238215	2.11384785111037	-0.0845158168739478	1.07894723638877	-0.0783317422980028	0.937564168324972	0.998488341287708
ENSG00000238217	2.22495896222148	-0.162509521856228	1.08327691285218	-0.150016602337028	0.880751516718221	0.998488341287708
ENSG00000238220	2.11384785111037	-0.084515816873948	1.07894723638877	-0.0783317422980029	0.937564168324972	0.998488341287708
ENSG00000238221	2.33818751561274	0.38486696116719	0.914045549642663	0.421058842546359	0.673712114494361	0.998488341287708
ENSG00000238222	2.89162562888815	0.0557511501042731	0.937280336281029	0.0594818305113327	0.952568337002051	0.998488341287708
ENSG00000238223	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238224	2.28051451777704	-0.199979589937472	1.08418157482722	-0.18445211999599	0.853658785325963	0.998488341287708
ENSG00000238225	2.05829229555482	-0.0438773559306913	1.07728385111714	-0.0407296144699381	0.967511452245301	0.998488341287708
ENSG00000238227	8.62448516224787	0.0654425457629603	0.555412706322711	0.11782687903603	0.906204831502989	0.998488341287708
ENSG00000238228	5.1745672378049	0.227347271412132	0.721211148257803	0.315229835203358	0.752587154258934	0.998488341287708
ENSG00000238230	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238231	3.11446714882949	-0.0574879621373114	0.932248053079184	-0.061665950330956	0.950828856041729	0.998488341287708
ENSG00000238232	2.11384785111037	-0.0845158168739479	1.07894723638878	-0.0783317422980029	0.937564168324972	0.998488341287708
ENSG00000238235	2.11384785111037	-0.0845157650627732	1.07927836117687	-0.0783076619553602	0.937583322821796	0.998488341287708
ENSG00000238236	2.22495896222148	-0.162509827059141	1.08241794328048	-0.150135932305984	0.880657371382965	0.998488341287708
ENSG00000238241	2.11384785111037	-0.0845158168739478	1.07894723638877	-0.0783317422980031	0.937564168324972	0.998488341287708
ENSG00000238242	2.11415749996993	-0.0845290193855857	1.07896473670617	-0.0783427080699909	0.937555445710035	0.998488341287708
ENSG00000238243	3.28263196005718	-0.137023127418159	0.940963918605683	-0.145619959181006	0.884221410795185	0.998488341287708
ENSG00000238244	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238245	2.50273673999926	-0.340816931675139	1.09286509335527	-0.311856361546673	0.755149688110334	0.998488341287708
ENSG00000238246	2.44718118444371	-0.306876684557514	1.09055004214124	-0.281396242904155	0.778406499476969	0.998488341287708
ENSG00000238247	2.61521622111001	-0.406484272723717	1.09429781467175	-0.371456716146006	0.710297388931766	0.998488341287708
ENSG00000238249	3.11415749996993	-0.0574658877986921	0.930028767884522	-0.0617893658595166	0.950730572121265	0.998488341287708
ENSG00000238250	2.66940340666593	-0.438094214385017	1.09607010731072	-0.399695431398917	0.689380857483938	0.998488341287708
ENSG00000238251	3.78113381549616	-0.351860838085704	0.931539050514096	-0.377719901158754	0.705638682194474	0.998488341287708
ENSG00000238254	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238256	2.22495896222148	0.460922450058072	0.90905333481532	0.507035651710922	0.61212980365536	0.998488341287708
ENSG00000238257	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699382	0.967511452245301	0.998488341287708
ENSG00000238258	2.56146845897503	-0.374192447701887	1.09609628481347	-0.341386475701417	0.732812655072371	0.998488341287708
ENSG00000238259	3.17152084894607	-0.0845658978866006	0.933990965353142	-0.090542522383636	0.927856104721164	0.998488341287708
ENSG00000238260	4.45097664558304	0.178466715633888	0.773085648650636	0.23084986242519	0.817431442642563	0.998488341287708
ENSG00000238262	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238263	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699381	0.967511452245301	0.998488341287708
ENSG00000238265	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699381	0.967511452245301	0.998488341287708
ENSG00000238266	2.340924255612	-0.236785775982515	1.09013573024355	-0.217207609486953	0.828046554734625	0.998488341287708
ENSG00000238267	2.3360700733326	-0.236499816207395	1.0864539616998	-0.217680476618983	0.827678076322509	0.998488341287708
ENSG00000238269	3.8360700733326	-0.980284238785278	1.20402180958958	-0.814174818909163	0.415544808870034	0.998488341287708
ENSG00000238270	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238271	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238272	2.22495896222148	-0.162509827059141	1.08241794328048	-0.150135932305984	0.880657371382965	0.998488341287708
ENSG00000238273	3.61976075452985	0.154356925360968	0.837826833409823	0.184234879101161	0.853829198212164	0.998488341287708
ENSG00000238275	2.3360700733326	0.837491393723255	0.814495274123269	1.02823358260088	0.303839964887148	0.998488341287708
ENSG00000238276	2.3360700733326	-0.236498940057044	1.08806807674806	-0.21735674918786	0.827930334573805	0.998488341287708
ENSG00000238277	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238278	4.95309408786319	-0.324125507032489	0.828027664347838	-0.391442847851917	0.695469925836218	0.998488341287708
ENSG00000238279	2.56345612669378	-0.374350822726176	1.10035774039089	-0.340208287709408	0.733699677357161	0.998488341287708
ENSG00000238280	2.39193527774771	0.348445286416469	0.915350049856387	0.380668888881513	0.703448956879231	0.998488341287708
ENSG00000238282	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699382	0.967511452245301	0.998488341287708
ENSG00000238283	3.44718118444371	0.574611439401777	0.7928273904074	0.724762345945829	0.468597839542773	0.998488341287708
ENSG00000238284	2.16940340666593	-0.124039875280908	1.08180499311121	-0.114660106091928	0.908714536037897	0.998488341287708
ENSG00000238285	2.22601768336156	-0.162560944148737	1.08248307343101	-0.150174121091324	0.880627242710971	0.998488341287708
ENSG00000238286	4.56239740555371	0.140491570397868	0.762468903845446	0.184258754277467	0.853810469186903	0.998488341287708
ENSG00000238287	4.56345612669378	-0.200122921576216	0.827140609003719	-0.241945467793271	0.808822418315443	0.998488341287708
ENSG00000238288	2.50273673999926	-0.340818555828137	1.09085578640695	-0.312432275718792	0.754712024658634	0.998488341287708
ENSG00000238290	3.11901168224934	-0.669804824394802	1.11331514745006	-0.601630927171812	0.54741983750104	0.998488341287708
ENSG00000238291	2.05935101669489	-0.04391869407771	1.077340724745	-0.0407658348644576	0.967482576533967	0.998488341287708
ENSG00000238295	2.61415749996993	0.210964134022213	0.922403107281953	0.228711430346176	0.819093210119864	0.998488341287708
ENSG00000238297	2.39193527774771	-0.272135895034165	1.08824782580169	-0.250067942781036	0.80253480646604	0.998488341287708
ENSG00000238300	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238302	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238304	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238311	2.72601768336156	-0.469188921358933	1.09970187490244	-0.426651015213154	0.6696335342033	0.998488341287708
ENSG00000238316	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238317	3.67108142552512	-0.3068690394279	0.928913923980183	-0.33035250253655	0.741133626221808	0.998488341287708
ENSG00000238324	2.83637972219216	-0.529241692463024	1.10109198710846	-0.480651660950549	0.630764092197677	0.998488341287708
ENSG00000238326	2.3360700733326	-0.236500098386008	1.08593591525379	-0.217784581082518	0.827596958737245	0.998488341287708
ENSG00000238344	2.16940340666593	-0.124040167945054	1.08066595578092	-0.114781230297404	0.908618526768642	0.998488341287708
ENSG00000238357	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238358	2.50304638885882	-0.34083700199775	1.09288850983067	-0.31186804411601	0.755140809211348	0.998488341287708
ENSG00000238363	4.33942611105098	0.500411737836182	0.720109250165932	0.69491085931874	0.487111166831558	0.998488341287708
ENSG00000238364	2.89193527774771	0.0557199251671842	0.930081718684857	0.0599086338843136	0.952228403402952	0.998488341287708
ENSG00000238365	3.50410510999889	-0.236473887240658	0.929476353104107	-0.254416248945896	0.799173999027898	0.998488341287708
ENSG00000238366	2.33637972219216	-0.236517032017034	1.08595646113474	-0.217796053968767	0.827588019244298	0.998488341287708
ENSG00000238367	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238370	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238371	2.16940340666593	-0.124040167945054	1.08066595578092	-0.114781230297404	0.908618526768642	0.998488341287708
ENSG00000238372	2.05829229555482	-0.0438773559306916	1.07728385111714	-0.0407296144699385	0.967511452245301	0.998488341287708
ENSG00000238374	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238379	2.11384785111037	-0.0845158168739478	1.07894723638877	-0.0783317422980028	0.937564168324972	0.998488341287708
ENSG00000238380	2.16940340666593	-0.124040167945054	1.08066595578092	-0.114781230297404	0.908618526768641	0.998488341287708
ENSG00000238382	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238386	2.66940340666593	-0.438095025577908	1.09530115800356	-0.399976775680981	0.689173622505251	0.998488341287708
ENSG00000238387	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238390	3.78461962777593	0.429909500744404	0.767201457113	0.560360641600141	0.575233471943892	0.998488341287708
ENSG00000238391	2.44718118444371	-0.306877573287534	1.08932116128703	-0.281714506422477	0.778162430313356	0.998488341287708
ENSG00000238399	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000238405	3.22632733222112	0.330530057963378	0.832045246946631	0.397250100491925	0.691183040324188	0.998488341287708
ENSG00000238406	3.05966066555445	-0.0300715851518356	0.929389333733244	-0.0323562839171413	0.974187924598309	0.998488341287708
