method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A1-A0SP-01A-11R-A084-07,65,206.36983627625554,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A2LR-01A-12R-A18M-07,66,206.39220576348984,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-LL-A6FR-01A-12R-A31O-07,67,206.51138112165245,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A6VY-01A-12R-A33J-07,68,206.5807009935483,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A24Q-01A-12R-A169-07,69,206.98972596806573,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-C8-A1HJ-01A-11R-A13Q-07,70,207.02632459004167,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A142-01A-11R-A115-07,71,207.10554323231347,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A18G-01A-11R-A12D-07,72,207.14076980374395,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-PL-A8LV-01A-21R-A41B-07,73,207.37875289278415,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A1AH-01A-11R-A12D-07,74,207.7485308368398,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A14N-01A-31R-A137-07,75,208.5663001630764,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0X1-01A-11R-A109-07,76,208.87602014221207,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0AL-01A-11R-A00Z-07,77,209.1804574071464,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A3XX-01A-21R-A239-07,78,209.55025200508106,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-OL-A6VO-01A-12R-A33J-07,79,209.8800835853831,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0D0-01A-11R-A00Z-07,80,209.99270085899218,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A8-A07R-01A-21R-A034-07,81,210.2038511446943,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A402-01A-11R-A239-07,82,210.3805090760583,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A1XK-01A-21R-A14M-07,83,211.2583477015137,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0E6-01A-11R-A034-07,84,211.6275771171277,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A14Y-01A-21R-A12D-07,85,211.73869039845383,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A574-01A-11R-A29R-07,86,211.92285345456568,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-LL-A8F5-01A-11R-A36F-07,87,212.15682321809143,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A3XT-01A-11R-A22U-07,88,212.26488023722078,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A0J6-01A-11R-A034-07,89,212.48687050940282,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E9-A22G-01A-11R-A157-07,90,213.00263109844448,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-S3-AA0Z-01A-11R-A41B-07,91,213.62701549123005,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A1KR-01A-12R-A144-07,92,213.9702652930481,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A124-01A-11R-A10J-07,93,214.27378647612687,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A3Y0-01A-11R-A239-07,94,214.27772208321434,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0G0-01A-11R-A034-07,95,214.4083683837327,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A0JL-01A-11R-A056-07,96,214.5957092887092,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A573-01A-11R-A29R-07,97,215.476559969447,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0AR-01A-11R-A00Z-07,98,216.3137230943927,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0B9-01A-11R-A056-07,99,216.34438781875917,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A1LI-01A-12R-A157-07,100,216.48415865060875,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AC-A62X-01A-11R-A29R-07,101,216.92630197693396,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A8-A07C-01A-11R-A034-07,102,216.9480008148419,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A1KF-01A-11R-A13Q-07,103,217.795688755736,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A8-A08R-01A-11R-A034-07,104,218.25256974169963,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A1-A0SB-01A-11R-A144-07,105,218.51419156015285,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A1XQ-01A-11R-A14M-07,106,218.94069332580904,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0YJ-01A-11R-A109-07,107,219.00405172032623,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A14X-01A-11R-A115-07,108,219.71251593445564,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A5ZV-01A-11R-A28M-07,109,220.49363343223604,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A04T-01A-21R-A034-07,110,220.88565634039242,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A0TP-01A-11R-A084-07,111,220.98745444099146,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0IQ-01A-11R-A034-07,112,221.25589766381202,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0E0-01A-11R-A056-07,113,221.35897228610355,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AC-A7VC-01A-11R-A352-07,114,221.62535940908145,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A0TU-01A-31R-A109-07,115,222.485432698207,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A1LK-01A-21R-A14D-07,116,222.51802853376907,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A14R-01A-11R-A115-07,117,222.95951894832982,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A1JM-01A-11R-A13Q-07,118,223.52162439688428,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-GM-A3XL-01A-11R-A22U-07,119,223.66649837426476,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0FL-01A-11R-A034-07,120,225.018301965518,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AC-A2BK-01A-11R-A21T-07,121,225.52788390972896,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-C8-A27B-01A-11R-A169-07,122,226.2505127927343,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0I1-01A-11R-A21T-07,123,226.37762942622754,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-HN-A2NL-01A-11R-A18M-07,124,227.03116151346867,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AQ-A54N-01A-11R-A266-07,125,227.3997090294296,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A0U0-01A-11R-A109-07,126,227.57708663772172,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0DL-01A-11R-A115-07,127,228.58799596794245,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-OL-A5D7-01A-11R-A27Q-07,128,228.70455275190366,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0IJ-01A-11R-A034-07,129,231.07228936363796,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A04D-01A-21R-A034-07,130,231.21240359987158,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A1AI-01A-11R-A12P-07,131,233.23273459557365,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A1FC-01A-11R-A13Q-07,132,234.4001473198158,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A1LS-01A-12R-A157-07,133,235.7123313222619,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A158-01A-11R-A12D-07,134,236.27426830289704,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A1-A0SO-01A-22R-A084-07,135,236.29808036948293,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A1LG-01A-21R-A14M-07,136,236.99156677263417,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A3XU-01A-12R-A22U-07,137,237.07400140640044,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0I2-01A-11R-A034-07,138,237.4065072128519,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AC-A2QH-01A-11R-A18M-07,139,245.0614789865352,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-EW-A6SB-01A-12R-A32P-07,140,246.47017363090453,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AC-A2QH-01B-04R-A22O-07,141,248.02828143179883,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AC-A7VC-01A-11R-A352-07,1,198.78491018614835,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A4SE-01A-11R-A266-07,2,209.4497709786738,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A0AV-01A-31R-A115-07,3,214.54758347074204,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A2LR-01A-12R-A18M-07,4,214.84304052534148,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-OL-A97C-01A-32R-A41B-07,5,215.13893408969432,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AC-A2QH-01A-11R-A18M-07,6,216.40088958782263,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A13D-01B-04R-A277-07,7,217.40852162226554,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AO-A12F-01A-11R-A115-07,8,217.44260178641574,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A4RX-01A-11R-A266-07,9,219.24621275134655,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A0RU-01A-11R-A084-07,10,219.94735945230406,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A13D-01A-13R-A277-07,11,220.62098663405166,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A24Q-01A-12R-A169-07,12,221.51931808546178,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-D8-A27H-01A-11R-A16F-07,13,222.13468661966783,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A0I6-01A-11R-A034-07,14,222.36460697126338,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A26I-01A-11R-A169-07,15,223.9648668797141,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AN-A0FX-01A-11R-A034-07,16,224.18140670391182,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A0DA-01A-31R-A115-07,17,224.4527206102023,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A251-01A-12R-A169-07,18,224.5912473969905,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-EW-A1OW-01A-21R-A144-07,19,224.60205384291623,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AC-A2QH-01B-04R-A22O-07,20,224.65667852757284,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A0WX-01A-11R-A109-07,21,225.42330275726667,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-GI-A2C9-01A-11R-A21T-07,22,226.37813021667424,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A400-01A-11R-A239-07,23,226.644448984461,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A13D-01A-13R-A12P-07,24,226.66621960510122,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-D8-A142-01A-11R-A115-07,25,226.9173814006171,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-D8-A27F-01A-11R-A16F-07,26,227.0748660669859,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A6VV-01A-22R-A33J-07,27,227.20083301522902,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A0WA-01A-11R-A109-07,28,227.5555465797576,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A1AY-01A-21R-A12P-07,29,228.0101556293867,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-LL-A73Y-01A-11R-A33J-07,30,230.27276134402985,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A0D2-01A-21R-A034-07,31,230.5417506447399,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E2-A150-01A-11R-A12D-07,32,230.6531678315722,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A0T0-01A-22R-A084-07,33,232.9462552333808,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E2-A1LL-01A-11R-A144-07,34,232.9509664215885,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-OL-A5S0-01A-11R-A28M-07,35,234.41894002390575,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AN-A0AL-01A-11R-A00Z-07,36,236.38948158915815,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A13E-01A-11R-A277-07,37,236.3978730068652,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A0YE-01A-11R-A109-07,38,237.36765433913658,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A0CE-01A-11R-A00Z-07,39,238.07264902270637,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AN-A0FJ-01A-11R-A00Z-07,40,239.02534495008737,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A18V-01A-11R-A12D-07,41,240.6342497292244,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A0T2-01A-11R-A084-07,42,240.77241233868065,FALSE,C2
