method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A0HL-01A-11R-A10U-07,141,0.5513085295973759,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-LL-A442-01A-11R-A24H-07,142,0.5527878420322246,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AC-A3YJ-01A-11R-A22U-07,143,0.5530596461865759,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A091-01A-11R-A00Z-07,144,0.5551318504544851,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A14T-01A-11R-A115-07,145,0.555573641298742,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-C8-A3M8-01A-11R-A213-07,146,0.5560764311132134,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A1G4-01A-11R-A13Q-07,147,0.5603198809301266,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A7-A3RF-01A-11R-A22K-07,148,0.5619078705997503,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A4S0-01A-21R-A266-07,149,0.5622986517756879,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AQ-A04H-01B-11R-A10J-07,150,0.5641285788192928,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AR-A0TY-01A-12R-A115-07,151,0.5682202878550735,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-EW-A1OX-01A-11R-A144-07,152,0.5723322747640199,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AN-A0XT-01A-11R-A109-07,153,0.5740046689828925,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-GM-A2DM-01A-11R-A180-07,154,0.575442253907354,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A204-01A-11R-A157-07,155,0.5806260156579672,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-PL-A8LX-01A-11R-A41B-07,156,0.5815528830070782,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A0HO-01A-11R-A034-07,157,0.5843834359586864,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-B6-A1KC-01B-11R-A157-07,158,0.5876230055387182,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A0D1-01A-11R-A034-07,159,0.5876982045079162,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-LL-A5YM-01A-11R-A28M-07,160,0.5935908780670348,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A0ET-01A-31R-A034-07,161,0.5936746457962678,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A7-A3J0-01A-11R-A213-07,162,0.5942198009111119,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A1FW-01A-11R-A13Q-07,163,0.5943143032234632,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1XF-01A-11R-A14D-07,164,0.59432994143577,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A7-A0DC-01B-04R-A22O-07,165,0.5990542383943362,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A1FR-01A-11R-A13Q-07,166,0.6070989838608265,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A1IK-01A-11R-A144-07,167,0.6094677986421332,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-C8-A27A-01A-11R-A169-07,168,0.6194324109535916,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A1FV-01A-11R-A13Q-07,169,0.6286301340071183,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-OL-A66H-01A-11R-A29R-07,170,0.6315761417838641,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A73W-01A-22R-A352-07,171,0.6405999381076344,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-C8-A12M-01A-11R-A115-07,172,0.6409782605587651,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A3Q9-01A-11R-A21T-07,173,0.683769278009049,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-AC-A7VC-01A-11R-A352-07,1,0.46567762836537074,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-BH-A0AV-01A-31R-A115-07,2,0.476478326834577,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A2-A4RX-01A-11R-A266-07,3,0.48992853778621104,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A7-A4SE-01A-11R-A266-07,4,0.5000475464464895,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-AC-A2QH-01A-11R-A18M-07,5,0.5138388821236168,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-D8-A27H-01A-11R-A16F-07,6,0.5369121355844861,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A7-A13D-01A-13R-A277-07,7,0.5429396917165328,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A7-A6VV-01A-22R-A33J-07,8,0.5446044751760571,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-OL-A97C-01A-32R-A41B-07,9,0.55147127573491606,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A7-A26I-01A-11R-A169-07,10,0.5541120863609336,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-AO-A12F-01A-11R-A115-07,11,0.5611672405251062,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-EW-A1OW-01A-21R-A144-07,12,0.5638971984383825,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-AC-A2QH-01B-04R-A22O-07,13,0.566132568130288,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-AR-A24Q-01A-12R-A169-07,14,0.5713621089012383,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-AR-A2LR-01A-12R-A18M-07,15,0.5715437228077745,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-B6-A0I6-01A-11R-A034-07,16,0.5716735791770082,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-B6-A0WX-01A-11R-A109-07,17,0.5721487590652663,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-E2-A1LL-01A-11R-A144-07,18,0.575471422559292,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-D8-A142-01A-11R-A115-07,19,0.5773858894629771,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A7-A13D-01B-04R-A277-07,20,0.5775917897599959,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-AR-A1AY-01A-21R-A12P-07,21,0.5781313994407038,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A7-A0DA-01A-31R-A115-07,22,0.5834801669317677,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-D8-A27F-01A-11R-A16F-07,23,0.5844108290305478,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A7-A13D-01A-13R-A12P-07,24,0.5864607587893289,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-LL-A73Y-01A-11R-A33J-07,25,0.5870576485211957,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-AN-A0FX-01A-11R-A034-07,26,0.5880601841485511,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-GI-A2C9-01A-11R-A21T-07,27,0.5889515683920059,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-B6-A0RU-01A-11R-A084-07,28,0.593365181189933,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-B6-A400-01A-11R-A239-07,29,0.6029276391969745,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-BH-A0WA-01A-11R-A109-07,30,0.6060658787248705,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-EW-A1P4-01A-21R-A144-07,31,0.6219143080428327,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-AN-A0AL-01A-11R-A00Z-07,32,0.623735982442315,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A2-A0D2-01A-21R-A034-07,33,0.6337868609779083,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A2-A0T0-01A-22R-A084-07,34,0.6339371623250641,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-E2-A150-01A-11R-A12D-07,35,0.6349485720148091,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-E9-A5FL-01A-11R-A27Q-07,36,0.6367414606157038,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-E9-A244-01A-11R-A169-07,37,0.638127720383405,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A7-A13E-01A-11R-A277-07,38,0.6414308358508598,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A7-A4SD-01A-11R-A266-07,39,0.6415829484184177,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-AN-A0FJ-01A-11R-A00Z-07,40,0.6427941553120589,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-OL-A5S0-01A-11R-A28M-07,41,0.6445198372042349,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-BH-A18G-01A-11R-A12D-07,42,0.6450033545351265,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-BH-A0B3-01A-11R-A056-07,43,0.655290491886596,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-AR-A251-01A-12R-A169-07,44,0.6596345551535638,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A2-A0YE-01A-11R-A109-07,45,0.6628730099383433,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A7-A6VY-01A-12R-A33J-07,46,0.6633026959318884,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-BH-A18V-01A-11R-A12D-07,47,0.663788644914865,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-AN-A0G0-01A-11R-A034-07,48,0.6736494929667476,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A1-A0SB-01A-11R-A144-07,49,0.6759908855831627,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-AR-A256-01A-11R-A169-07,50,0.6769166619016806,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-AR-A1AH-01A-11R-A12D-07,51,0.6771214061837199,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-B6-A0RE-01A-11R-A056-07,52,0.6821836686093706,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A7-A5ZV-01A-11R-A28M-07,53,0.6833992671061258,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-LL-A6FR-01A-12R-A31O-07,54,0.6865387341726337,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-AO-A0J4-01A-11R-A034-07,55,0.6904067359253636,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-BH-A0BG-01A-11R-A115-07,56,0.701627947974389,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-D8-A1XK-01A-21R-A14M-07,57,0.7030713548939822,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A8-A07O-01A-11R-A00Z-07,58,0.7043060394095146,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A8-A08R-01A-11R-A034-07,59,0.704808427002177,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-D8-A147-01A-11R-A115-07,60,0.7054233514777318,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A7-A13E-01A-11R-A12P-07,61,0.7062843275068414,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-AN-A0XU-01A-11R-A109-07,62,0.7071043491399911,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A7-A0CE-01A-11R-A00Z-07,63,0.7090936528180486,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-LL-A8F5-01A-11R-A36F-07,64,0.7113607524436498,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-AR-A0TP-01A-11R-A084-07,65,0.7116207036614343,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-BH-A18T-01A-11R-A12D-07,66,0.7122045455231564,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A1-A0SP-01A-11R-A084-07,67,0.7191805526561456,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A2-A04U-01A-11R-A115-07,68,0.7200685595002685,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-BH-A1F6-01A-11R-A13Q-07,69,0.720905789545259,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-EW-A1P8-01A-11R-A144-07,70,0.7211050328276638,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-C8-A1HJ-01A-11R-A13Q-07,71,0.721244857017504,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-BH-A5IZ-01A-11R-A27Q-07,72,0.7215326347919886,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A2-A0YM-01A-11R-A109-07,73,0.721664838770296,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A2-A0T2-01A-11R-A084-07,74,0.7269443205803764,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A8-A07C-01A-11R-A034-07,75,0.7281529337386747,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-C8-A134-01A-11R-A115-07,76,0.7297856985751309,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-E9-A1N8-01A-11R-A144-07,77,0.7305390247825605,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-D8-A1XQ-01A-11R-A14M-07,78,0.731470152308699,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A2-A3XT-01A-11R-A22U-07,79,0.7346086541773247,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-AO-A129-01A-21R-A10J-07,80,0.7434644360341808,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-E2-A14N-01A-31R-A137-07,81,0.7470062230269428,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-BH-A18Q-01A-12R-A12D-07,82,0.747134875964117,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-E2-A14Y-01A-21R-A12D-07,83,0.7471955903839348,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-AN-A0AT-01A-11R-A034-07,84,0.7514773353444049,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A2-A04P-01A-31R-A034-07,85,0.7574067763791925,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-A2-A0YJ-01A-11R-A109-07,86,0.758934506391816,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-D8-A13Y-01A-11R-A115-07,87,0.7592263751698821,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_ETCC_006_lib581311_8005_3,CELL:ETCC_006,ETCC_006,ETCC_006,ETCC_006,TCGA-S3-AA0Z-01A-11R-A41B-07,88,0.7592837523257522,FALSE,C2
