method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-A7-A6VY-01A-12R-A33J-07,109,219.78566452568614,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-E2-A1LL-01A-11R-A144-07,110,220.11594778032355,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-A2-A0D0-01A-11R-A00Z-07,111,220.21233810569578,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-EW-A1P4-01A-21R-A144-07,112,220.72949590707654,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-BH-A0E0-01A-11R-A056-07,113,220.81123172993537,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-D8-A1XK-01A-21R-A14M-07,114,220.897027674459,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-AN-A0AL-01A-11R-A00Z-07,115,220.99319118997008,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-AN-A0FL-01A-11R-A034-07,116,221.00280359734805,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-A7-A4SD-01A-11R-A266-07,117,222.07872795298965,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-AR-A0TU-01A-31R-A109-07,118,222.23096421323532,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-A2-A3XU-01A-12R-A22U-07,119,224.39403070104854,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-E2-A14R-01A-11R-A115-07,120,224.46573038395573,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-D8-A1XQ-01A-11R-A14M-07,121,225.40475692153794,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-D8-A1JM-01A-11R-A13Q-07,122,225.437298258928,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-LL-A8F5-01A-11R-A36F-07,123,225.44417595113273,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-AC-A2BK-01A-11R-A21T-07,124,226.52264065893786,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-E2-A158-01A-11R-A12D-07,125,226.6511760584742,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-E2-A1LG-01A-21R-A14M-07,126,228.54146928195865,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-BH-A1FC-01A-11R-A13Q-07,127,228.77508873811792,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-A1-A0SO-01A-22R-A084-07,128,228.89850262246975,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-C8-A27B-01A-11R-A169-07,129,229.7489490339348,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-GM-A3XL-01A-11R-A22U-07,130,230.42768073460678,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-OL-A5D7-01A-11R-A27Q-07,131,230.59439211498776,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-A2-A3Y0-01A-11R-A239-07,132,230.89090176168975,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-B6-A0IJ-01A-11R-A034-07,133,230.92479066483216,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-AR-A0U0-01A-11R-A109-07,134,231.47206882874286,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-AR-A1AI-01A-11R-A12P-07,135,238.24620337176952,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-AC-A2QH-01B-04R-A22O-07,136,240.6909477549169,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-BH-A0DL-01A-11R-A115-07,137,241.88782692883785,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-AC-A2QH-01A-11R-A18M-07,138,243.02047322050535,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-AC-A7VC-01A-11R-A352-07,139,245.44447462259197,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-B6-A0I2-01A-11R-A034-07,140,247.09531072468496,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1599_lib581304_7997_4,CELL:HCC_1599,HCC_1599,HCC_1599,HCC_1599,TCGA-EW-A6SB-01A-12R-A32P-07,141,248.3314001234851,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A6VW-01A-21R-A33J-07,1,173.56536543254455,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A0T2-01A-11R-A084-07,2,178.9868380239321,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A409-01A-11R-A24H-07,3,179.47424143983403,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A3XS-01A-11R-A22U-07,4,180.17334111739615,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A13D-01A-13R-A12P-07,5,182.34832650505007,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A4SE-01A-11R-A266-07,6,184.43241735924994,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A150-01A-11R-A12D-07,7,185.5472203924049,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A0CE-01A-11R-A00Z-07,8,187.08135187458655,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-C8-A134-01A-11R-A115-07,9,187.68372589548673,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A18Q-01A-12R-A12D-07,10,188.95043771409001,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A400-01A-11R-A239-07,11,189.30106691541758,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A0WA-01A-11R-A109-07,12,189.37785678459718,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-GI-A2C9-01A-11R-A21T-07,13,189.548372665423,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A0DA-01A-31R-A115-07,14,189.79774056778393,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-OL-A5RW-01A-11R-A28M-07,15,190.77333180730497,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-OL-A5S0-01A-11R-A28M-07,16,191.15330998959152,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AR-A251-01A-12R-A169-07,17,191.51399656301348,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-EW-A1P8-01A-11R-A144-07,18,192.29194034061143,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A0B3-01A-11R-A056-07,19,192.34414627857362,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E9-A5FL-01A-11R-A27Q-07,20,192.3988767302414,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AO-A0J6-01A-11R-A034-07,21,192.89560854662648,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AN-A0XU-01A-11R-A109-07,22,192.93237705031828,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AN-A0FX-01A-11R-A034-07,23,193.1547368370838,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A5IZ-01A-11R-A27Q-07,24,193.2599818536138,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-EW-A1PH-01A-11R-A14M-07,25,193.5426575030376,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-D8-A147-01A-11R-A115-07,26,193.6409251199673,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AO-A129-01A-21R-A10J-07,27,193.86042682412474,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A04P-01A-31R-A034-07,28,194.50113779168268,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A1F6-01A-11R-A13Q-07,29,194.592566666314,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A0D0-01A-11R-A00Z-07,30,194.63738583461668,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-PL-A8LV-01A-21R-A41B-07,31,194.67275847163944,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A13D-01A-13R-A277-07,32,194.69468687133119,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A0RE-01A-11R-A056-07,33,194.7523091647964,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A18V-01A-11R-A12D-07,34,195.27098103270816,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A3Y0-01A-11R-A239-07,35,196.2329955657308,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A3XX-01A-21R-A239-07,36,196.28200671603693,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A0D2-01A-21R-A034-07,37,196.62044762528882,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AO-A1KR-01A-12R-A144-07,38,197.01792991954136,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A0I6-01A-11R-A034-07,39,197.31228813148073,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AR-A256-01A-11R-A169-07,40,197.31269692082802,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A0RU-01A-11R-A084-07,41,197.83551183149746,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A0T0-01A-22R-A084-07,42,197.96270653881732,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-D8-A27F-01A-11R-A16F-07,43,198.05907654545416,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A0E6-01A-11R-A034-07,44,198.11374694844685,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A8-A07R-01A-21R-A034-07,45,198.12160555346503,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AC-A62X-01A-11R-A29R-07,46,198.1731752480736,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A6VY-01A-12R-A33J-07,47,198.58882375723246,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-LL-A6FR-01A-12R-A31O-07,48,198.6569929101157,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A1LL-01A-11R-A144-07,49,198.6823986256467,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A573-01A-11R-A29R-07,50,198.9799823381033,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-EW-A1OW-01A-21R-A144-07,51,199.00986816783626,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A14Y-01A-21R-A12D-07,52,199.15358260131944,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A0YM-01A-11R-A109-07,53,200.02722721767364,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AR-A1AY-01A-21R-A12P-07,54,200.21822376181984,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AO-A0J4-01A-11R-A034-07,55,200.42735887190977,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A18G-01A-11R-A12D-07,56,200.73452089354547,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A4SD-01A-11R-A266-07,57,200.74229573342112,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A402-01A-11R-A239-07,58,201.0218128075625,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A3XT-01A-11R-A22U-07,59,201.3555301233382,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AO-A124-01A-11R-A10J-07,60,201.80448450671832,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A0X1-01A-11R-A109-07,61,201.8321386754781,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-EW-A1P4-01A-21R-A144-07,62,201.95015286378347,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A8-A07O-01A-11R-A00Z-07,63,202.12683182925957,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A04U-01A-11R-A115-07,64,202.38697353469843,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E9-A1N8-01A-11R-A144-07,65,202.45257708125277,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-D8-A27H-01A-11R-A16F-07,66,202.48352815497825,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A0E0-01A-11R-A056-07,67,202.4837313760205,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A0WX-01A-11R-A109-07,68,202.63137867779454,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-S3-AA0Z-01A-11R-A41B-07,69,202.698965723635,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A0YE-01A-11R-A109-07,70,203.25475569000656,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A6VV-01A-22R-A33J-07,71,203.35494133112914,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A18T-01A-11R-A12D-07,72,203.62857075745313,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A14X-01A-11R-A115-07,73,204.08174141602476,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A0BG-01A-11R-A115-07,74,204.3168660097125,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A13E-01A-11R-A12P-07,75,204.97745484474018,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AN-A0AT-01A-11R-A034-07,76,205.00158102007262,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A1LI-01A-12R-A157-07,77,205.16352910727338,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A1LK-01A-21R-A14D-07,78,205.209994223818,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-OL-A6VO-01A-12R-A33J-07,79,205.33055101390184,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A14R-01A-11R-A115-07,80,206.1982053988195,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AO-A0JL-01A-11R-A056-07,81,206.24481191890138,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E9-A244-01A-11R-A169-07,82,206.4757405405218,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A0B9-01A-11R-A056-07,83,206.4870465634571,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A13E-01A-11R-A277-07,84,206.78374788082,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A5ZV-01A-11R-A28M-07,85,206.86560731652332,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A1-A0SP-01A-11R-A084-07,86,206.9087540569926,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A1KF-01A-11R-A13Q-07,87,207.13066880883042,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A14N-01A-31R-A137-07,88,207.17979629322235,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AO-A12F-01A-11R-A115-07,89,207.5122632837503,FALSE,C2
