method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A0RO-01A-22R-A084-07,14,0.4761022572711352,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A1FG-01A-11R-A13Q-07,15,0.47628319687669796,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A0RM-01A-11R-A084-07,16,0.47722383664099455,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A576-01A-11R-A31O-07,17,0.4801390779886626,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A274-01A-11R-A16F-07,18,0.48164101329246667,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-S3-A6ZH-01A-22R-A32P-07,19,0.48182391898539256,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A0IA-01A-11R-A034-07,20,0.4819291355076174,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0ER-01A-21R-A034-07,21,0.4856462499833505,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0CU-01A-12R-A034-07,22,0.48745667180369856,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A7-A13F-01A-11R-A12P-07,23,0.4878497309196159,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-S3-AA11-01A-31R-A41B-07,24,0.4892075095788623,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A105-01A-11R-A10J-07,25,0.4932344860992963,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A09E-01A-11R-A00Z-07,26,0.49367996844349427,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0EU-01A-22R-A056-07,27,0.49544117644449404,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AQ-A1H2-01A-11R-A13Q-07,28,0.4976018239772695,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A0IO-01A-11R-A034-07,29,0.4982393594400445,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A0WV-01A-11R-A109-07,30,0.49884257583610914,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A106-01A-11R-A10J-07,31,0.49887271779666353,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-LL-A50Y-01A-11R-A266-07,32,0.4999450468061919,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A56Z-01A-12R-A29R-07,33,0.503584978074356,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A15F-01A-11R-A115-07,34,0.5038685731042585,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0D4-01A-11R-A00Z-07,35,0.5043410036746062,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-LL-A6FQ-01A-11R-A31O-07,36,0.5058954671082534,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A08B-01A-11R-A00Z-07,37,0.5059717319479003,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0CW-01A-21R-A115-07,38,0.506248664692379,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-OL-A66O-01A-11R-A31O-07,39,0.5068905080519348,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A7-A0CJ-01A-21R-A00Z-07,40,0.5082012602528782,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AO-A125-01A-11R-A10J-07,41,0.5093097288370199,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-OL-A5D8-01A-11R-A27Q-07,42,0.5098029681304589,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A247-01A-11R-A169-07,43,0.5126497653062531,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A1IE-01A-11R-A13Q-07,44,0.5133126111528603,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A0W3-01A-11R-A109-07,45,0.5134226555664007,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A1F5-01A-12R-A13Q-07,46,0.5154289240130487,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0CQ-01A-21R-A034-07,47,0.5156261427378745,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-UL-AAZ6-01A-11R-A41B-07,48,0.5167171704601754,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A12X-01A-11R-A115-07,49,0.5170382042242248,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AR-A0U3-01A-11R-A109-07,50,0.5181120989658621,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A1JS-01A-11R-A13Q-07,51,0.5194840763911647,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A07Z-01A-11R-A00Z-07,52,0.5214607340376813,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-LQ-A4E4-01A-11R-A266-07,53,0.5219430152058661,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A6R8-01A-21R-A33J-07,54,0.5229223850723292,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-EW-A423-01A-11R-A24H-07,55,0.5231823963403248,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A18N-01A-11R-A12D-07,56,0.523355962579362,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-EW-A2FW-01A-11R-A17B-07,57,0.5240263513511787,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A0IC-01A-11R-A034-07,58,0.5242783431171151,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A1IU-01A-11R-A14D-07,59,0.5243984925805089,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A07S-01A-11R-A034-07,60,0.5246957988631336,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A0RL-01A-11R-A084-07,61,0.5260305146495144,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A54Y-01A-11R-A466-07,62,0.5274329426466591,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AO-A1KP-01A-11R-A13Q-07,63,0.5293589384000599,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-GM-A5PV-01A-11R-A28M-07,64,0.529584268554285,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A0X5-01A-21R-A109-07,65,0.530019517743187,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-S3-AA12-01A-11R-A41B-07,66,0.5306899459595809,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A2P6-01A-11R-A19W-07,67,0.5336028664597108,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A0B8-01A-21R-A056-07,68,0.5367113783025511,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A1JI-01A-11R-A13Q-07,69,0.5368110020479941,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A0HN-01A-11R-A10U-07,70,0.5369768235022172,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-LL-A6FP-01A-11R-A31O-07,71,0.5378166680174516,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A1HN-01A-11R-A137-07,72,0.5436671615265894,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A22H-01A-11R-A157-07,73,0.5452566978584135,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0CY-01A-12R-A034-07,74,0.545986801715191,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A54X-01A-11R-A266-07,75,0.5465705149185814,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A06Z-01A-11R-A00Z-07,76,0.546572468532054,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A18L-01A-32R-A12D-07,77,0.5485611352446318,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-5T-A9QA-01A-11R-A41B-07,78,0.5492826276610856,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A14T-01A-11R-A115-07,79,0.5496978853627632,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A245-01A-22R-A16F-07,80,0.5526191152398906,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A1RE-01A-11R-A157-07,81,0.5536879026613141,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A083-01A-21R-A00Z-07,82,0.5540110423089426,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AC-A8OR-01A-21R-A41B-07,83,0.5547194566593956,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A5UP-01A-11R-A28M-07,84,0.5552958497711038,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A572-01A-13R-A31O-07,85,0.5559834937736627,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A8FY-01A-11R-A36F-07,86,0.5570678690376563,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A7-A0CD-01A-11R-A00Z-07,87,0.5581126335718722,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AR-A0TY-01A-12R-A115-07,88,0.5593965625027766,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AO-A03P-01A-11R-A00Z-07,89,0.559614473050438,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AC-A2FM-01A-11R-A19W-07,90,0.5601441204085873,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A06Q-01A-11R-A034-07,91,0.5611165022038402,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A0I9-01A-11R-A034-07,92,0.5617038356875241,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AO-A12B-01A-11R-A10J-07,93,0.5627084598590366,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A0HW-01A-11R-A034-07,94,0.5628610105418282,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-GM-A2DC-01A-11R-A18M-07,95,0.5631178454546129,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0CT-01A-31R-A056-07,96,0.5660465059562789,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A09M-01A-11R-A00Z-07,97,0.5661558516110453,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-3C-AAAU-01A-11R-A41B-07,98,0.5662451105176403,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AC-A7VB-01A-11R-A352-07,99,0.5671611660520568,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A15S-01A-11R-A115-07,100,0.5683398410268328,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A1JT-01A-31R-A13Q-07,101,0.5694798845542601,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A0BS-01A-11R-A12P-07,102,0.5704958059023456,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A1G4-01A-11R-A13Q-07,103,0.5711357802737278,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-LL-A5YM-01A-11R-A28M-07,104,0.5712792839894362,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AR-A24Z-01A-11R-A169-07,105,0.5717027790665785,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A0HL-01A-11R-A10U-07,106,0.5719697751820687,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A3HO-01A-11R-A213-07,107,0.5728664323226047,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AO-A0JD-01A-11R-A056-07,108,0.5734926688352742,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A06Y-01A-21R-A00Z-07,109,0.5739540924617228,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A7-A0DC-01A-11R-A00Z-07,110,0.5790431171968067,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A155-01A-11R-A12D-07,111,0.5793616079589221,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0YG-01A-21R-A109-07,112,0.5811887732443526,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-OL-A5RZ-01A-11R-A28M-07,113,0.5816812264659863,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A15R-01A-11R-A115-07,114,0.5817411309310158,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A3M8-01A-11R-A213-07,115,0.5824016343308409,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AO-A12H-01A-11R-A115-07,116,0.5851127780210901,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A18S-01A-11R-A12D-07,117,0.5855908061813442,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A1HO-01A-11R-A13Q-07,118,0.5858922568983576,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A1XC-01A-11R-A14D-07,119,0.5860749782154266,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A14S-01A-11R-A12D-07,120,0.5870083339242462,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A7-A3IZ-01A-11R-A213-07,121,0.5874540763140075,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A06N-01A-11R-A00Z-07,122,0.5890760847462907,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A0H0-01A-11R-A056-07,123,0.5908334924865868,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A0X4-01A-11R-A109-07,124,0.5912744135661853,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A1-A0SQ-01A-21R-A144-07,125,0.5914036159499123,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A7-A3RF-01A-11R-A22K-07,126,0.5950447148867188,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A7-A3J0-01A-11R-A213-07,127,0.5953959257523769,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A4S0-01A-21R-A266-07,128,0.5978773144749528,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AR-A0TR-01A-11R-A084-07,129,0.5998181261636718,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A1R7-01A-11R-A14M-07,130,0.6020642308473564,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-EW-A1J1-01A-11R-A13Q-07,131,0.6045305780577558,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A1X6-01A-11R-A14M-07,132,0.6046880517953952,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A1XV-01A-11R-A14M-07,133,0.6061474186856096,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AO-A0J3-01A-11R-A034-07,134,0.606840869096702,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A5UO-01A-11R-A28M-07,135,0.6070477911240679,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A1FX-01A-11R-A13Q-07,136,0.6096662275932125,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AC-A3YJ-01A-11R-A22U-07,137,0.6122164986809746,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0YF-01A-21R-A109-07,138,0.6126634262199426,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A228-01A-31R-A157-07,139,0.6177462180878768,FALSE,C3
