method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-AO-A0J6-01A-11R-A034-07,127,0.9373148474246911,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A1LI-01A-12R-A157-07,128,0.9393976169483709,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-B6-A0I1-01A-11R-A21T-07,129,0.952168366681577,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-A2-A3Y0-01A-11R-A239-07,130,0.9538520533638202,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-AR-A0TU-01A-31R-A109-07,131,0.9564838740607123,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A14R-01A-11R-A115-07,132,0.9603919398226348,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-BH-A0B9-01A-11R-A056-07,133,0.9655502251038004,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-AO-A1KR-01A-12R-A144-07,134,0.9692159686940556,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-B6-A0IJ-01A-11R-A034-07,135,0.975276526710619,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-AR-A1AI-01A-11R-A12P-07,136,0.9872078919969876,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-C8-A27B-01A-11R-A169-07,137,0.9957116715261127,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-BH-A0DL-01A-11R-A115-07,138,1.0050660737057853,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-GM-A3XL-01A-11R-A22U-07,139,1.0080157096122908,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-OL-A5D7-01A-11R-A27Q-07,140,1.0158905817042123,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A1LG-01A-21R-A14M-07,141,1.0256338066456288,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-B6-A0I2-01A-11R-A034-07,142,1.0383713707450872,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-EW-A6SB-01A-12R-A32P-07,143,1.0661214407116586,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A274-01A-11R-A16F-07,1,0.4498456019326601,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A0U3-01A-11R-A109-07,2,0.48409090284505096,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0X0-01A-21R-A115-07,3,0.5031869825739315,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0YG-01A-21R-A109-07,4,0.5111648550681995,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0RO-01A-22R-A084-07,5,0.5217410774692024,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15G-01A-11R-A12D-07,6,0.5267813546352924,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0H9-01A-11R-A056-07,7,0.526792115810484,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A0AB-01A-11R-A034-07,8,0.5273187893544731,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0W3-01A-11R-A109-07,9,0.5278032436556138,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A107-01A-11R-A10J-07,10,0.5347561800951124,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-Z7-A8R6-01A-11R-A41B-07,11,0.5400307825097531,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CW-01A-21R-A115-07,12,0.5414089112961288,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0HU-01A-11R-A034-07,13,0.5468285383879097,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A08C-01A-11R-A00Z-07,14,0.5516693185618033,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A18S-01A-11R-A12D-07,15,0.5543757983738995,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A0J2-01A-11R-A034-07,16,0.5559037911723612,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A249-01A-11R-A169-07,17,0.5607295150648408,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A1F5-01A-12R-A13Q-07,18,0.5609419072920296,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IO-01A-11R-A034-07,19,0.5610956126003466,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A24Z-01A-11R-A169-07,20,0.5642050255169407,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A5RZ-01A-11R-A28M-07,21,0.5660714737934927,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A1HK-01A-21R-A13Q-07,22,0.566867299104156,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0BS-01A-11R-A12P-07,23,0.5683175991404577,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0E7-01A-11R-A034-07,24,0.569043916172647,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A083-01A-21R-A00Z-07,25,0.5701939653568189,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0X5-01A-21R-A109-07,26,0.5702057894601497,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A26Y-01A-11R-A16F-07,27,0.5714277661348909,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0HN-01A-11R-A10U-07,28,0.5714520405451239,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A0J7-01A-11R-A034-07,29,0.5732455320031891,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0EY-01A-11R-A034-07,30,0.5733660662383719,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A3IZ-01A-11R-A213-07,31,0.5741200564969215,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A12X-01A-11R-A115-07,32,0.5791275011726813,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A2LE-01A-11R-A180-07,33,0.5804199090786413,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CT-01A-31R-A056-07,34,0.5804202885392242,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0D3-01A-11R-A115-07,35,0.5813976608383832,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A0JD-01A-11R-A056-07,36,0.582537646829832,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-S3-AA11-01A-31R-A41B-07,37,0.5838054192082578,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15O-01A-11R-A115-07,38,0.584881350457689,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A09G-01A-21R-A00Z-07,39,0.5857135890557877,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15J-01A-11R-A12P-07,40,0.5858612457476036,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0B8-01A-21R-A056-07,41,0.5863256948955062,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A4SF-01A-11R-A266-07,42,0.5868313497898762,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A156-01A-11R-A12D-07,43,0.5872377729731129,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A12L-01A-11R-A115-07,44,0.5881682638471613,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-S3-A6ZH-01A-22R-A32P-07,45,0.5892615390219887,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CQ-01A-21R-A034-07,46,0.5893004232042995,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IK-01A-12R-A056-07,47,0.5898614706425772,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AN-A04C-01A-21R-A034-07,48,0.5900825990369467,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A0CD-01A-11R-A00Z-07,49,0.5903004483086766,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IC-01A-11R-A034-07,50,0.5918428011069186,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15R-01A-11R-A115-07,51,0.5919824425600021,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LL-A6FP-01A-11R-A31O-07,52,0.5926230887017745,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A106-01A-11R-A10J-07,53,0.5927984115521141,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A22H-01A-11R-A157-07,54,0.5937158211391179,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A07Z-01A-11R-A00Z-07,55,0.5939071739007787,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1JS-01A-11R-A13Q-07,56,0.5947070180367715,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IB-01A-11R-A034-07,57,0.5950734210145167,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0ER-01A-21R-A034-07,58,0.5983805597929454,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A56Z-01A-12R-A29R-07,59,0.5988385072854223,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CY-01A-12R-A034-07,60,0.6027413462984674,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1JN-01A-11R-A13Q-07,61,0.6029568954546616,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1XV-01A-11R-A14M-07,62,0.6032629521564704,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IA-01A-11R-A034-07,63,0.6036266447467996,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A0J3-01A-11R-A034-07,64,0.6040968459442226,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A2IU-01A-32R-A18M-07,65,0.6050583447109308,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A08B-01A-11R-A00Z-07,66,0.606533265133034,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A08L-01A-11R-A00Z-07,67,0.6066428002433777,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A4S3-01A-21R-A266-07,68,0.6068275951888399,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A1IU-01A-11R-A14D-07,69,0.607181496387391,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A24H-01A-11R-A169-07,70,0.6083301214571237,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-S3-AA12-01A-11R-A41B-07,71,0.6093659016215425,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A24K-01A-11R-A169-07,72,0.6094913162755027,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A1FL-01A-11R-A13Q-07,73,0.6127147096546343,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A1IE-01A-11R-A13Q-07,74,0.6129029079938874,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A6VR-01A-32R-A33J-07,75,0.6134963644802363,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A27E-01A-11R-A16F-07,76,0.6136980968281067,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A09E-01A-11R-A00Z-07,77,0.6138204819356574,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A091-01A-11R-A00Z-07,78,0.6142155111594669,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15S-01A-11R-A115-07,79,0.6143585203458519,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LQ-A4E4-01A-11R-A266-07,80,0.6145113827520388,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AQ-A1H2-01A-11R-A13Q-07,81,0.6147796134208354,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-GM-A2DM-01A-11R-A180-07,82,0.6159443837054122,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0I9-01A-11R-A034-07,83,0.6161750683345311,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15T-01A-11R-A115-07,84,0.6168354823156016,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A1KP-01A-11R-A13Q-07,85,0.6192967303319676,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A3HO-01A-11R-A213-07,86,0.6200669111347069,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A1HN-01A-11R-A137-07,87,0.6203075818907677,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-GM-A2DH-01A-11R-A180-07,88,0.6207466784238209,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0EE-01A-11R-A034-07,89,0.620799304728956,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0RM-01A-11R-A084-07,90,0.621140642688522,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LL-A50Y-01A-11R-A266-07,91,0.6241609810091304,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-EW-A1P0-01A-11R-A144-07,92,0.6250242864469159,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-GM-A5PV-01A-11R-A28M-07,93,0.6253517491107152,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A54X-01A-11R-A266-07,94,0.6257716625292968,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A12H-01A-11R-A115-07,95,0.6257986402318434,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0YF-01A-21R-A109-07,96,0.6263240754118035,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-EW-A1OY-01A-11R-A144-07,97,0.6282424582176848,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A6R8-01A-21R-A33J-07,98,0.6296328732678503,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A3RF-01A-11R-A22K-07,99,0.6297314473346516,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1XC-01A-11R-A14D-07,100,0.6307227770905053,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A1R7-01A-11R-A14M-07,101,0.6309333364233094,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06Q-01A-11R-A034-07,102,0.6310252149567981,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A03P-01A-11R-A00Z-07,103,0.6320456909486678,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A105-01A-11R-A10J-07,104,0.6322454017901682,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A0CJ-01A-21R-A00Z-07,105,0.633123997042017,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06Z-01A-11R-A00Z-07,106,0.6340299073958531,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A13Y-01A-11R-A115-07,107,0.6344950521433544,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A3J0-01A-11R-A213-07,108,0.6345689142480533,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1JI-01A-11R-A13Q-07,109,0.6357548119598151,FALSE,C3
