gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000170214	4.400894570026011	0.8407429253300581	0.3827434177763227	2.1966228190536583	0.02804739513604839	0.9996188964817538
ENSG00000272379	6.948549554443338	-0.7058291244295679	0.32134396666953935	-2.1964909805057014	0.028056820040500412	0.9996188964817538
ENSG00000111962	3.734357677920738	0.9610925950958725	0.43775053160373417	2.19552582055088	0.02812590079615271	0.9996188964817538
ENSG00000121966	9.226327332221116	-0.5990612778479791	0.27370114397285916	-2.188742323661546	0.028615573913940942	0.9996188964817538
ENSG00000132437	10.225268611081045	-0.5734676055306505	0.2622763534142511	-2.1865013679860414	0.028778944713966557	0.9996188964817538
ENSG00000103528	8.281882887776671	-0.6450587103862091	0.2950234253934761	-2.1864660730783902	0.028781524204242206	0.9996188964817538
ENSG00000111863	2.8998358488859393	0.9927968329601918	0.45428772127447536	2.1853921787165267	0.02886010384699916	0.9996188964817538
ENSG00000104321	4.788415088915269	0.7917313165578297	0.36268647944301974	2.182963417256958	0.02903850415854843	0.9996188964817538
ENSG00000275126	3.447181184443707	-1.120511515292929	0.5135772389378462	-2.181777988468322	0.02912592185689291	0.9996188964817538
ENSG00000072182	9.058601944414377	-0.6040366402128339	0.27712334315093906	-2.179667123472298	0.029282145252299857	0.9996188964817538
ENSG00000231551	2.787925565757543	1.0061847503201469	0.46293214700652985	2.173503734459716	0.029742425053453547	0.9996188964817538
ENSG00000266736	6.669403406665929	-0.8032104006360974	0.36987187316231246	-2.171590918143757	0.02988653264987772	0.9996188964817538
ENSG00000242574	3.8916256288881517	-1.0979701919327054	0.5058177932971378	-2.1706832113905357	0.029955127129895554	0.9996188964817538
ENSG00000177425	6.737274292218166	0.6814089633369153	0.31399733829933146	2.1701106354198862	0.029998465687816583	0.9996188964817538
ENSG00000116132	6.286916944354244	0.7333310061730662	0.33795519027328935	2.1699060327496493	0.03001396522978819	0.9996188964817538
ENSG00000246350	3.836070073332596	-0.9560085843882301	0.441026955209131	-2.1676874238557584	0.030182476972438928	0.9996188964817538
ENSG00000122543	3.6694034066659293	-0.9868562172477837	0.45582282484914893	-2.164999564412722	0.030387718629846388	0.9996188964817538
ENSG00000185742	4.900584921166452	0.788859196136169	0.36439759734016763	2.1648309481024475	0.030400633836128264	0.9996188964817538
ENSG00000145087	8.891625628888152	-0.609153134941485	0.2815971569076758	-2.163207688709732	0.03052520916999749	0.9996188964817538
ENSG00000151702	5.7380233644986784	0.7984556525576836	0.36911577110530147	2.163157781545725	0.030529046180063555	0.9996188964817538
ENSG00000120251	10.336070073332596	-0.5586096713102893	0.2585262665669518	-2.160746289838303	0.030714943046054637	0.9996188964817538
ENSG00000234688	4.058292295554818	-0.9545430959610784	0.44177451569290027	-2.1607020370197847	0.030718363465735324	0.9996188964817538
ENSG00000259017	5.78051451777704	-0.7839791489688577	0.36337040502874446	-2.15752064042431	0.030965120667759707	0.9996188964817538
ENSG00000224982	3.6789318969265756	0.921522025041921	0.4278126465165042	2.1540317532580713	0.031237681845016897	0.9996188964817538
ENSG00000163565	7.071975995551131	0.7259906012851588	0.33779252882825384	2.1492204217881894	0.031616931184102075	0.9996188964817538
ENSG00000089327	4.9619236055800915	0.9523722528188834	0.443269943114804	2.14851529550296	0.031672842629117945	0.9996188964817538
ENSG00000253284	4.841853202190681	0.7565915058072065	0.35216624060082774	2.148393055837471	0.031682543974412294	0.9996188964817538
ENSG00000142549	8.561468458975034	-0.6195531992222139	0.2885230361762082	-2.147326630944772	0.03176728712945	0.9996188964817538
ENSG00000255374	4.058292295554818	-0.9545525955115377	0.4446664291531746	-2.146671151517764	0.031819471002931525	0.9996188964817538
ENSG00000197747	5.296625308913057	0.995462488594256	0.46373156022761874	2.146635195813806	0.03182233562508761	0.9996188964817538
ENSG00000094755	4.891625628888152	-0.9283805021183794	0.4327800751598885	-2.1451553696768357	0.031940426632783625	0.9996188964817538
ENSG00000228820	3.836070073332596	-0.9560211732329188	0.4457483028491086	-2.144755610110632	0.03197239206022865	0.9996188964817538
ENSG00000163762	2.7805145177770405	1.0042877189487907	0.46826274251309435	2.144709855750924	0.031976052401846124	0.9996188964817538
ENSG00000158955	3.2805145177770405	-1.0274083109135628	0.4802220195834695	-2.13944440074761	0.03239969425924184	0.9996188964817538
ENSG00000183578	3.7346673267802974	0.874023953668088	0.4090776012679285	2.1365725010586423	0.03263277823715053	0.9996188964817538
ENSG00000137331	6.236964643358607	0.7092443720673531	0.33196232765943445	2.136520662052287	0.032636998662364185	0.9996188964817538
ENSG00000197816	6.05935101669489	-0.7401099611754703	0.3464358559557937	-2.1363549657224588	0.032650491812506635	0.9996188964817538
ENSG00000230269	6.781753113215278	-0.7153039020835527	0.33487558936464124	-2.1360287963679205	0.03267706672219235	0.9996188964817538
ENSG00000284606	3.447181184443707	-0.9906501146584205	0.4638332288800959	-2.135789445379538	0.03269657981789808	0.9996188964817538
ENSG00000197061	7.615396095408172	-0.6726939963855235	0.3150056145764532	-2.1354984332263633	0.03272031803230854	0.9996188964817538
ENSG00000118503	6.6287200468081515	0.7309667262776308	0.34261275988105533	2.1335070139576824	0.03288315689840425	0.9996188964817538
ENSG00000166405	9.336070073332596	-0.5823542187233657	0.2729619740686327	-2.1334628045184796	0.03288677977388267	0.9996188964817538
ENSG00000233930	6.891625628888152	-0.6899080141766032	0.3234816450123152	-2.132757839012281	0.03294459648032422	0.9996188964817538
ENSG00000105251	10.447181184443707	-0.5441049975336394	0.255218596937615	-2.1319175172279436	0.033013627893196874	0.9996188964817538
ENSG00000177108	6.558292295554818	-0.7084324788496565	0.33268864653035746	-2.1294158554491367	0.0332198698047653	0.9996188964817538
ENSG00000236502	4.169403406665929	-0.9025416284535881	0.4240093654563503	-2.1285888991678426	0.03328828774101549	0.9996188964817538
ENSG00000115594	4.462363029001045	0.9496143458461762	0.4462207331351534	2.128126900725056	0.03332656349054519	0.9996188964817538
ENSG00000154263	6.124794811107424	0.7100410455340092	0.3344502654460063	2.123009364597554	0.033753067138488975	0.9996188964817538
ENSG00000157765	2.9491688521624573	0.9299287670683066	0.4382336007317362	2.121993305660651	0.033838300205971714	0.9996188964817538
ENSG00000036565	7.224958962221485	-0.8416535899748933	0.39673270581486453	-2.121462580822997	0.033882893685361216	0.9996188964817538
ENSG00000172995	6.338547264209072	-0.7639200818761928	0.3601761346824482	-2.120962518934544	0.03392495671548667	0.9996188964817538
ENSG00000077279	11.224958962221486	-0.51866345373632206	0.244697014589769	-2.119614963859914	0.034038529500842164	0.9996188964817538
ENSG00000105854	7.7380233644986784	0.5950755091468389	0.28104294102705674	2.1173828702908053	0.034227366798412276	0.9996188964817538
ENSG00000147256	9.224958962221486	-0.6416648902970568	0.3035284184850481	-2.1140191534608	0.03451363145090998	0.9996188964817538
ENSG00000152670	2.84017518333149	0.9411605458681886	0.4455813035752102	2.112208340692484	0.034668583441916194	0.9996188964817538
ENSG00000138678	4.233169182219273	0.8097148415070335	0.38342793746733894	2.111778413580013	0.0347054596416731	0.9996188964817538
ENSG00000258743	3.2805145177770405	-1.0274070696502169	0.48701548290857655	-2.1095983715225817	0.03489296473965945	0.9996188964817538
ENSG00000186439	3.2805145177770405	-1.027407063879491	0.48704741143976776	-2.1094600643546353	0.03490488964329343	0.9996188964817538
ENSG00000284610	4.502736739999262	-0.8577542639344793	0.40673702697283753	-2.1088669264226128	0.034956069720798504	0.9996188964817538
ENSG00000278705	5.725268611081044	-0.8365678300191506	0.39683387823806937	-2.1081058747642385	0.035021832401678214	0.9996188964817538
ENSG00000174521	9.28144346435572	-0.5699449354835256	0.2706552373705304	-2.1057968100697195	0.035222006055539906	0.9996188964817538
ENSG00000258240	4.336379722192156	-0.8791488461250933	0.4182623798370818	-2.1019075310276105	0.03556137671888076	0.9996188964817538
ENSG00000081189	6.179291645522908	0.7874762647273994	0.374834821787666	2.100862083655301	0.03565307466020646	0.9996188964817538
ENSG00000074410	4.733788479938392	0.759496689332871	0.3617898427900402	2.0992758765027975	0.03579258868762468	0.9996188964817538
ENSG00000169933	2.728754423360819	0.9528065515931516	0.45407780626038546	2.09833323376914	0.03587571870383096	0.9996188964817538
ENSG00000018408	6.850812494468981	0.6343411218280756	0.3024671515937184	2.0972231810485615	0.03597382336769801	0.9996188964817538
ENSG00000018236	11.949348726460624	-0.48673434799393517	0.23218634813050693	-2.096309072057726	0.03605478249946114	0.9996188964817538
ENSG00000149633	4.90182351660469	0.8551693559518543	0.40795294587279396	2.0962450807219057	0.0360604557801425	0.9996188964817538
ENSG00000121236	3.1766846800850383	0.9117739715901829	0.4358040790929826	2.0921648404205233	0.036423772496446884	0.9996188964817538
ENSG00000249626	6.005163831138966	-0.7215209952532274	0.3451228309642811	-2.0906208761596017	0.036562062854948854	0.9996188964817538
ENSG00000255823	8.616274942250076	-0.5878877706238929	0.28144542515077375	-2.088816225415475	0.03672426926364506	0.9996188964817538
ENSG00000105852	2.8424224001730267	0.941687740824173	0.4511197690625852	2.0874450764615675	0.03684792092412238	0.9996188964817538
ENSG00000118160	7.504854182279407	-0.6428050513683671	0.3080163495727289	-2.0869186076000417	0.03689549256732535	0.9996188964817538
ENSG00000162618	3.6273516768085203	0.9722307320906604	0.4665960432125999	2.0836669025238024	0.03719047681641577	0.9996188964817538
ENSG00000112038	5.391625628888152	-0.8696617089846969	0.4177199148465042	-2.0819254195823143	0.03734928251593978	0.9996188964817538
ENSG00000182747	4.836070073332596	-0.8196956167213215	0.39392644042194486	-2.0808342182954873	0.03744908292715445	0.9996188964817538
ENSG00000179915	10.224958962221486	-0.5362151043827337	0.25774722590898264	-2.080391369845763	0.03748965019321336	0.9996188964817538
ENSG00000100985	8.669713055525488	-0.6013919902866215	0.2890948579642211	-2.0802583433049193	0.03750184343149515	0.9996188964817538
ENSG00000100146	6.67108142552512	-0.6820131896201914	0.3278987822181771	-2.0799503584810326	0.03753008633192716	0.9996188964817538
ENSG00000286456	4.058292295554818	-0.9545993626162123	0.45958524379569177	-2.077088800180405	0.037793364086291914	0.9996188964817538
ENSG00000137693	6.34944412446935	0.7086343382621417	0.34124965430681226	2.0765862450516055	0.037839763507143985	0.9996188964817538
ENSG00000177103	6.169403406665929	-0.7111389595450854	0.3428815238287996	-2.074007813556488	0.038078585202481675	0.9996188964817538
ENSG00000105889	4.842602274471193	0.7567265732653066	0.364949109330757	2.073512590982864	0.03812460056451651	0.9996188964817538
ENSG00000153246	4.069808453534215	0.8567558048580541	0.41324127688953904	2.0732580523098814	0.03814827031995653	0.9996188964817538
ENSG00000157388	8.003795461139335	-0.6235620252568262	0.30104700556476127	-2.071311169785695	0.038329726116669946	0.9996188964817538
ENSG00000274520	3.947181184443707	-0.9010761782622575	0.43524144967418266	-2.070290361675787	0.038425161627648065	0.9996188964817538
ENSG00000065609	11.002736739999262	-0.5108707091161329	0.2469649097058802	-2.068596343199315	0.038583981380219	0.9996188964817538
ENSG00000226624	3.947181184443707	-0.9010788640343826	0.4360167117457424	-2.066615429547653	0.03877040574193767	0.9996188964817538
ENSG00000153902	4.069678678972822	0.9367442841619008	0.4539660830732693	2.0634675564753855	0.03906822717822886	0.9996188964817538
ENSG00000155265	8.613847851110373	-0.5881823078177008	0.28529491131122886	-2.0616642095520987	0.03923971627631607	0.9996188964817538
ENSG00000285940	5.169403406665929	-0.7869315445233295	0.38171990071851614	-2.061541834842979	0.039251376610750476	0.9996188964817538
ENSG00000197614	3.6251044599669835	0.9715208680149734	0.4714200133288804	2.0608392527815824	0.039318378290702005	0.9996188964817538
ENSG00000001626	2.731620937921475	0.9535386378768863	0.4627306817096386	2.060677356327168	0.03933383129158822	0.9996188964817538
ENSG00000134531	7.0191571799948385	0.658225588802272	0.3195907309852247	2.059589108773943	0.039437838298557966	0.9996188964817538
ENSG00000157404	6.951416069003995	-0.7054486890068381	0.34269644357884305	-2.058523519064585	0.039539905965149724	0.9996188964817538
ENSG00000286900	4.502736739999262	-0.8578105564029679	0.4169687700562111	-2.0572537273890497	0.03966182585675408	0.9996188964817538
ENSG00000214216	2.7271265042384014	0.9524670943681601	0.46299987905628687	2.0571648880546873	0.039670367753520897	0.9996188964817538
ENSG00000089250	5.502736739999262	-0.8329782126921952	0.4055452894926839	-2.053970873966278	0.03997851079677362	0.9996188964817538
ENSG00000254647	3.2805145177770405	-1.02740475014052	0.5003624350711219	-2.0533211091166024	0.040041444906541046	0.9996188964817538
ENSG00000185053	4.169403406665929	-0.9026074617619346	0.44019685115002605	-2.0504632402613705	0.04031924741557926	0.9996188964817538
ENSG00000075043	11.780514517777041	-0.48904043266938724	0.238652147197885	-2.0491767554217137	0.04044483415917568	0.9996188964817538
ENSG00000133138	4.346397735610528	0.8063644851929105	0.3938171417594709	2.047560656172271	0.040603067767001795	0.9996188964817538
ENSG00000241859	4.224958962221485	-0.9281946897286734	0.4533965414565029	-2.047202845321485	0.04063817219038167	0.9996188964817538
ENSG00000273492	4.447181184443707	-0.8335066224832767	0.40744170214377395	-2.0457076879900655	0.040785138898212184	0.9996188964817538
ENSG00000137752	3.2377137156391194	0.9597418760107267	0.4691892688977184	2.0455324527465844	0.040802393126558714	0.9996188964817538
ENSG00000146374	2.957199197862079	0.9319844134869246	0.4561381078493784	2.0432066460771914	0.04103198612034589	0.9996188964817538
ENSG00000182718	10.966338364438545	0.4666384412450581	0.2284242464557724	2.042858621557974	0.04106643548059143	0.9996188964817538
ENSG00000146166	3.6149065722504456	-0.9574205303633369	0.46947472810640156	-2.0393441287564844	0.04141569433950086	0.9996188964817538
ENSG00000140853	8.461613956720532	0.5434035582450298	0.2664644331249784	2.039309906662703	0.04141910754799885	0.9996188964817538
ENSG00000205403	3.1791117712247416	0.9125897862402844	0.4478055774481871	2.037915185069071	0.04155841570650445	0.9996188964817538
ENSG00000242628	4.448239905583779	-0.8332979836037852	0.4091884998592834	-2.036464817291663	0.041703702520441345	0.9996188964817538
ENSG00000002933	7.836070073332596	-0.6299524775228476	0.3093682244888472	-2.036254623640436	0.04172479375334788	0.9996188964817538
ENSG00000165462	11.280514517777041	-0.49558677503730564	0.24339487200975563	-2.036143041737715	0.04173599376345436	0.9996188964817538
ENSG00000141338	4.906368050024536	0.8565683547850549	0.421045326832564	2.0343851366997456	0.04191277926733711	0.9996188964817538
ENSG00000120278	4.625234234528377	0.902747388191075	0.4439778417825204	2.0333163127390486	0.04202057613835872	0.9996188964817538
ENSG00000177511	10.169403406665928	-0.5249077298793777	0.25836802222432376	-2.0316280836938687	0.0421913214015942	0.9996188964817538
ENSG00000111961	6.459626289001782	0.7075998495265032	0.34873003356433113	2.0290763095286155	0.04245051846129224	0.9996188964817538
ENSG00000287453	4.113847851110374	-0.876577225684217	0.432186750285589	-2.0282371569812696	0.04253604931547243	0.9996188964817538
ENSG00000167895	7.002736739999262	-0.6655137333372464	0.3285512522609449	-2.0256009641036954	0.04280569266872272	0.9996188964817538
ENSG00000076826	8.229193846781772	-0.5840797665468578	0.2886599147146957	-2.023418343777132	0.043030034520295246	0.9996188964817538
ENSG00000233608	3.178672347803789	0.9125330953828474	0.45115750075052197	2.0226486179766607	0.043109387884211384	0.9996188964817538
