gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000266392	3.504105109998894	-0.1493749848923453	0.41692588537406766	-0.35827707065567643	0.7201359756985555	0.9986100155363228
ENSG00000273489	3.504105109998894	-0.1493749848923453	0.4169258853740689	-0.3582770706556754	0.7201359756985561	0.9986100155363228
ENSG00000270031	3.505912903419478	-0.14959562919816843	0.41754989909590967	-0.35827006430148095	0.7201412184484635	0.9986100155363228
ENSG00000287645	2.670462127806001	0.16342249645729906	0.45624503335724104	0.35819019278909897	0.7202009860350047	0.9986100155363228
ENSG00000228812	2.670462127806001	0.1634224964572987	0.45624503335724087	0.3581901927890983	0.7202009860350052	0.9986100155363228
ENSG00000240723	2.670462127806001	0.1634224964572987	0.45624503335724087	0.3581901927890983	0.7202009860350052	0.9986100155363228
ENSG00000276436	2.670462127806001	0.1634224964572987	0.45624503335724104	0.3581901927890982	0.7202009860350052	0.9986100155363228
ENSG00000257346	2.6694034066659293	0.16355391196782423	0.4567228573216963	0.35810318959496207	0.7202660921809859	0.9986100155363228
ENSG00000274559	2.6694034066659293	0.16355391196782423	0.4567228573216963	0.35810318959496207	0.7202660921809859	0.9986100155363228
ENSG00000234419	2.6694034066659293	0.16355391196782412	0.4567228573216963	0.35810318959496185	0.720266092180986	0.9986100155363228
ENSG00000230526	2.6694034066659293	0.16355391196782404	0.4567228573216963	0.3581031895949617	0.7202660921809861	0.9986100155363228
ENSG00000226753	2.6694034066659293	0.16355391196782396	0.4567228573216963	0.35810318959496146	0.7202660921809863	0.9986100155363228
ENSG00000243568	2.6694034066659293	0.16355391196782398	0.4567228573216963	0.3581031895949615	0.7202660921809863	0.9986100155363228
ENSG00000258734	2.6694034066659293	0.1635539119678237	0.4567228573216963	0.3581031895949609	0.7202660921809867	0.9986100155363228
ENSG00000248968	2.6694034066659293	0.16355391196782362	0.4567228573216965	0.3581031895949606	0.7202660921809869	0.9986100155363228
ENSG00000255353	2.6694034066659293	0.1635539119678242	0.4567228573216981	0.3581031895949606	0.7202660921809869	0.9986100155363228
ENSG00000266320	2.6694034066659293	0.1635539119678235	0.4567228573216965	0.35810318959496035	0.7202660921809871	0.9986100155363228
ENSG00000259710	2.6694034066659293	0.1635539119678239	0.45672285732169804	0.35810318959496	0.7202660921809874	0.9986100155363228
ENSG00000238386	2.6694034066659293	0.1635539119670206	0.4567228573216525	0.35810318959323684	0.7202660921822769	0.9986100155363228
ENSG00000255314	2.6694034066659293	0.16355391196702043	0.4567228573216525	0.3581031895932365	0.7202660921822771	0.9986100155363228
ENSG00000286470	2.6694034066659293	0.16355391196702024	0.45672285732165196	0.3581031895932365	0.7202660921822771	0.9986100155363228
ENSG00000266107	2.6694034066659293	0.16355391196702035	0.4567228573216525	0.35810318959323634	0.7202660921822772	0.9986100155363228
ENSG00000224973	2.6694034066659293	0.16355391196701996	0.45672285732165213	0.3581031895932358	0.7202660921822777	0.9986100155363228
ENSG00000236833	3.5033560377183814	-0.1492845970496162	0.4169049758212499	-0.358078232948754	0.7202847680887132	0.9986100155363228
ENSG00000140525	10.34278214876936	0.08343001209866621	0.23300378513260492	0.35806290464846013	0.7202962388602381	0.9986100155363228
ENSG00000261488	3.0596606655544494	-0.15843723596613893	0.44251106618317176	-0.3580412967583411	0.7203124090033693	0.9986100155363228
ENSG00000070366	10.349444124469349	0.08321867059396543	0.2324399616305331	0.35802221791037286	0.7203266866560156	0.9986100155363228
ENSG00000189275	2.669713055525489	0.16351488199841122	0.4567309290691249	0.3580114058219686	0.720334777923837	0.9986100155363228
ENSG00000260500	2.669713055525489	0.1635148819984115	0.4567309290691256	0.3580114058219686	0.720334777923837	0.9986100155363228
ENSG00000268598	2.669713055525489	0.16351488199841127	0.45673092906912505	0.35801140582196855	0.7203347779238372	0.9986100155363228
ENSG00000212207	2.669713055525489	0.1635148819984113	0.4567309290691256	0.3580114058219682	0.7203347779238374	0.9986100155363228
ENSG00000243423	2.669713055525489	0.1635148819984113	0.4567309290691256	0.3580114058219682	0.7203347779238374	0.9986100155363228
ENSG00000224236	2.669713055525489	0.16351488199782066	0.4567309290690929	0.3580114058207006	0.720334777924786	0.9986100155363228
ENSG00000200397	2.669713055525489	0.16351488199782016	0.45673092906909246	0.3580114058206999	0.7203347779247865	0.9986100155363228
ENSG00000285091	3.503046388858822	-0.14924640141275142	0.41695398660497196	-0.35794453634556456	0.7203848206487735	0.9986100155363228
ENSG00000248677	3.506532201138597	-0.14967524216354716	0.4181547804399579	-0.3579422002686844	0.720386568906829	0.9986100155363228
ENSG00000154274	3.504105109998894	-0.14937414032584753	0.417326801656442	-0.3579308583416062	0.7203950569253901	0.9986100155363228
ENSG00000234902	3.0610290355540806	-0.15861433447567605	0.4431445923325923	-0.3579290760173185	0.7203963907760722	0.9986100155363228
ENSG00000145888	4.448549554443338	0.13894934252796673	0.38825576078612034	0.3578809551895102	0.7204324036232603	0.9986100155363228
ENSG00000286623	3.5027367399992624	-0.1492084608714489	0.4169451935385617	-0.35786108866044325	0.7204472715923342	0.9986100155363228
ENSG00000160957	10.342033076488846	0.08345570293377513	0.23322521827599546	0.35783310034258314	0.7204682180297393	0.9986100155363228
ENSG00000199400	2.670462127806001	0.1634219049817747	0.4567502862433015	0.357792671189971	0.7204984755495006	0.9986100155363228
ENSG00000287333	2.670462127806001	0.16342190498177442	0.45675028624330133	0.3577926711899705	0.720498475549501	0.9986100155363228
ENSG00000268884	2.670462127806001	0.1634219049817742	0.4567502862433015	0.3577926711899699	0.7204984755495014	0.9986100155363228
ENSG00000231713	3.0586019444143777	-0.15830238976953515	0.44247980683274646	-0.3577618398061091	0.7205215503121156	0.9986100155363228
ENSG00000235786	3.0586019444143777	-0.15830238976953495	0.4424798068327463	-0.3577618398061088	0.7205215503121158	0.9986100155363228
ENSG00000285836	3.0586019444143777	-0.15830238536498406	0.4424798070174936	-0.357761829702492	0.7205215578738862	0.9986100155363228
ENSG00000086232	11.96086488444002	-0.07734517486084433	0.21621880005777594	-0.35771715891576905	0.7205549907463504	0.9986100155363228
ENSG00000180479	7.676245256664086	0.09872249306863998	0.27598281433948774	0.3577124659189865	0.7205585031480735	0.9986100155363228
ENSG00000287384	2.6707717766655605	0.16338280127277915	0.45675838042065825	0.35770071940948167	0.7205672946694506	0.9986100155363228
ENSG00000234476	2.6694034066659293	0.16355510596383935	0.45724427469223283	0.3576974388010148	0.7205697500045414	0.9986100155363228
ENSG00000229593	2.6694034066659293	0.163555105963839	0.4572442746922323	0.35769743880101446	0.7205697500045417	0.9986100155363228
ENSG00000260919	2.6694034066659293	0.1635551059638387	0.45724427469223244	0.3576974388010137	0.7205697500045423	0.9986100155363228
ENSG00000235438	2.6694034066659293	0.16355510596383838	0.45724427469223244	0.35769743880101296	0.7205697500045428	0.9986100155363228
ENSG00000230737	2.6694034066659293	0.16355510596383827	0.4572442746922329	0.3576974388010124	0.7205697500045432	0.9986100155363228
ENSG00000277299	2.6694034066659293	0.16355510197469958	0.45724427473407536	0.3576974300439741	0.7205697565586555	0.9986100155363228
ENSG00000265033	3.058292295554818	-0.15826255716607396	0.4424705958185218	-0.35767926425326796	0.7205833525958065	0.9986100155363228
ENSG00000264370	3.505473479998525	-0.14954324827810597	0.4181227270000677	-0.3576539580879605	0.7206022929350493	0.9986100155363228
ENSG00000100353	11.96086488444002	-0.07734517326253976	0.21625774911779833	-0.35765272494540234	0.7206032158820448	0.9986100155363228
ENSG00000151623	5.565263920114368	0.12351508445725336	0.34537931972538866	0.3576215407322601	0.7206265558782823	0.9986100155363228
ENSG00000259274	2.669713055525489	0.16351554351550956	0.45725263500822044	0.3576043766539911	0.7206394025383471	0.9986100155363228
ENSG00000267089	2.669713055525489	0.16351554351550956	0.4572526350082214	0.3576043766539903	0.7206394025383477	0.9986100155363228
ENSG00000214297	2.669713055525489	0.16351554122430415	0.45725263514573217	0.35760437153563845	0.7206394063692512	0.9986100155363228
ENSG00000237158	2.669713055525489	0.1635155412243038	0.45725263514573283	0.35760437153563723	0.7206394063692522	0.9986100155363228
ENSG00000159377	11.96086488444002	-0.07734517209728693	0.2162969668340152	-0.3575878720326258	0.7206517556943559	0.9986100155363228
ENSG00000225521	2.6700227043850484	0.16347595873968476	0.4572610022265408	0.3575112636845726	0.7207090954302012	0.9986100155363228
ENSG00000224574	2.6715208489460727	0.16328964780230223	0.4567777914109482	0.35748158267045826	0.7207313114665692	0.9986100155363228
ENSG00000229140	2.614776797689052	-0.17053322343054686	0.4771049801425025	-0.3574333333926041	0.7207674262245829	0.9986100155363228
ENSG00000267000	2.671830497805632	0.1632504700948769	0.4567859080987825	0.35738946232897595	0.7208002644141283	0.9986100155363228
ENSG00000130045	3.9530940878631853	-0.1429129181814823	0.3999623020448944	-0.3573159706572566	0.7208552752540348	0.9986100155363228
ENSG00000244219	3.948419779881945	-0.14233237399484053	0.3983484191679736	-0.3573062353106076	0.720862562577171	0.9986100155363228
ENSG00000165478	2.6138478511103735	-0.17039979604848413	0.4769158920470932	-0.35729527761607477	0.7208707649102746	0.9986100155363228
ENSG00000279739	2.6707717766655605	0.16338165878285846	0.45728106762342	0.35728935735735834	0.7208751965067499	0.9986100155363228
ENSG00000258572	2.6707717766655605	0.16338165530150314	0.45728106716071804	0.3572893501057202	0.7208752019349531	0.9986100155363228
ENSG00000079689	4.724958962221485	0.13480610013889213	0.37730712541395833	0.35728479813624275	0.7208786093079498	0.9986100155363228
ENSG00000196812	7.675496184383573	0.09876367092557038	0.27643024970258745	0.3572824285035037	0.7208803830967748	0.9986100155363228
ENSG00000225572	3.060409737834962	-0.15853425956158598	0.4437248247913251	-0.357280572787744	0.7208817721940418	0.9986100155363228
ENSG00000235225	3.0586019444143777	-0.15830025300834122	0.4430703148407204	-0.3572802052090731	0.7208820473454098	0.9986100155363228
ENSG00000183632	2.6694034066659293	0.16355633128749567	0.45778364960340084	0.3572786652148719	0.7208832001099447	0.9986100155363228
ENSG00000163612	2.6694034066659293	0.1635563310370813	0.4577836493445431	0.3572786648698836	0.7208832003681862	0.9986100155363228
ENSG00000258611	2.669713055525489	0.1635162229889192	0.457792312866948	0.35718429163847343	0.7209538447758059	0.9986100155363228
ENSG00000286830	3.5033560377183814	-0.14928016543227682	0.41799552795790423	-0.35713340322461684	0.720991939000894	0.9986100155363228
ENSG00000287260	3.0596606655544494	-0.15843660881910623	0.4436426559628351	-0.357126634893239	0.7209970057140043	0.9986100155363228
ENSG00000160179	8.511206509119837	0.09529402409526676	0.2668538286423028	0.3571019557040013	0.7210154804409099	0.9986100155363228
ENSG00000217950	3.503046388858822	-0.14924162644147923	0.4179326148959548	-0.35709495053080087	0.7210207245108318	0.9986100155363228
ENSG00000251247	7.677303977804158	0.0986650983326893	0.2763063372886702	0.3570859043656651	0.721027496485927	0.9986100155363228
ENSG00000254974	2.6715208489460727	0.16328723155929425	0.4573011725237713	0.3570671613591944	0.7210415276030777	0.9986100155363228
ENSG00000272254	2.6715208489460727	0.1632872240120556	0.45730117183208263	0.35706714539540557	0.7210415395536973	0.9986100155363228
ENSG00000259424	3.506532201138597	-0.14967989752378089	0.41926405341565515	-0.3570062739802532	0.7210871088759359	0.9986100155363228
ENSG00000264796	2.671830497805632	0.1632475097631196	0.4573095791591448	0.35697373771020247	0.7211114664581058	0.9986100155363228
ENSG00000240093	2.670462127806001	0.1634206629520954	0.45781308744417615	0.3569593518272285	0.7211222362316778	0.9986100155363228
ENSG00000130427	3.0586019444143777	-0.1582987515838935	0.4434902121932867	-0.35693854617675763	0.7211378121648608	0.9986100155363228
ENSG00000285534	2.6138478511103735	-0.1703982683309665	0.4774248705483463	-0.35691116831692404	0.7211583084902742	0.9986100155363228
ENSG00000213190	12.457379072160245	0.07473446510004479	0.20939792113953762	0.35690165734856355	0.7211654288856235	0.9986100155363228
ENSG00000259471	2.6694034066659293	0.16355747189985131	0.45828334780923624	0.35689158831914025	0.7211729671002478	0.9986100155363228
ENSG00000274893	2.6694034066659293	0.16355746538214808	0.4582833481788608	0.3568915738092979	0.7211729779631122	0.9986100155363228
ENSG00000082458	10.348385403329278	0.08324962975108131	0.23327902220218105	0.3568671926227877	0.721191231137254	0.9986100155363228
ENSG00000127080	7.677303977804158	0.09866492540128818	0.27647650169717863	0.3568655013920665	0.7211924972968182	0.9986100155363228
ENSG00000251211	3.0589115932739372	-0.15833885227148986	0.44374443281787473	-0.35682442541533044	0.7212232495395609	0.9986100155363228
ENSG00000226669	3.0586019444143777	-0.15829810497950153	0.4436680051751262	-0.35679405125690217	0.7212459899702135	0.9986100155363228
ENSG00000270661	2.6191414568107327	-0.17119299199280888	0.4798829835853325	-0.35673903399070506	0.721287180753764	0.9986100155363228
ENSG00000130150	8.624794811107424	-0.09311544665051467	0.26101928846567846	-0.35673779971535885	0.7212881048505482	0.9986100155363228
ENSG00000086544	8.625543883387936	-0.09314811679012895	0.26112801441589856	-0.35671437627435854	0.7213056419598884	0.9986100155363228
ENSG00000144366	7.9511565198812075	0.09769473267284347	0.2738877728443012	0.3566962177912945	0.7213192373007569	0.9986100155363228
ENSG00000151572	6.39753853230763	0.1159876617434843	0.32518706069889297	0.3566798183611712	0.7213315157061693	0.9986100155363228
ENSG00000170473	8.623426441107792	-0.09305614821333044	0.26090519526780637	-0.3566665206410048	0.7213414718853033	0.9986100155363228
ENSG00000285966	2.6700227043850484	0.16347622627021258	0.45835986648966737	0.3566547558410587	0.7213502803861436	0.9986100155363228
ENSG00000233615	2.6700227043850484	0.16347622627021222	0.45835986648966764	0.3566547558410577	0.7213502803861443	0.9986100155363228
ENSG00000256826	2.6715208489460727	0.16328473041121278	0.4578426087634909	0.3566394374088525	0.7213617496057869	0.9986100155363228
ENSG00000134533	5.843481121313099	0.1206754432010405	0.3384083463663646	0.35659712444088465	0.7213934305052461	0.9986100155363228
ENSG00000151748	8.624794811107424	-0.09311578454317423	0.26112781536163854	-0.3565908304874272	0.7213981430046148	0.9986100155363228
ENSG00000232184	2.670462127806001	0.16342008954692896	0.4583137016257826	0.35656819546792207	0.7214150907094281	0.9986100155363228
ENSG00000102393	8.623426441107792	-0.09305622000754897	0.2610084893179491	-0.3565256450114615	0.7214469502338329	0.9986100155363228
ENSG00000240344	8.623426441107792	-0.0930562265860403	0.2610125112287721	-0.3565201765538297	0.7214510447598443	0.9986100155363228
ENSG00000162066	8.622367719967722	-0.09301067914428354	0.26088996668924924	-0.3565130553873321	0.721456376769134	0.9986100155363228
ENSG00000132541	7.677303977804158	0.09866462643831604	0.2767601684191622	0.35649865008350945	0.7214671628543297	0.9986100155363228
ENSG00000232706	3.05935101669489	-0.15839470980288362	0.4443196234539009	-0.35648821578396345	0.7214749756532515	0.9986100155363228
ENSG00000124615	8.623116792248233	-0.09304271205804658	0.2610051002782276	-0.356478520760186	0.7214822349371882	0.9986100155363228
ENSG00000236542	2.6694034066659293	0.16355876363913133	0.4588585456922168	0.3564470252861755	0.7215058177846743	0.9986100155363228
ENSG00000287922	2.6694034066659293	0.16355876272496958	0.45885854590655606	0.3564470231274224	0.7215058194010917	0.9986100155363228
ENSG00000278236	2.6694034066659293	0.16355876272496903	0.45885854590655617	0.35644702312742105	0.7215058194010926	0.9986100155363228
ENSG00000169184	5.288984286897615	-0.1291968562032452	0.3624690862704395	-0.35643551711566085	0.7215144348167625	0.9986100155363228
