gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000196923	10.888172927057864	0.026234667218562217	0.3410220040726938	0.07692954385714629	0.9386795945845228	0.9996979362240546
ENSG00000107485	12.78418153536723	-0.025008478182937152	0.3251241606498056	-0.07691977776414478	0.9386873637785812	0.9996979362240546
ENSG00000187686	3.62741397866626	-0.046217997698900046	0.6013050986530226	-0.07686280692186463	0.9387326857579142	0.9996979362240546
ENSG00000183337	10.88713655776317	0.026253198078224307	0.341855525786781	0.07679617878869306	0.9387856906477332	0.9996979362240546
ENSG00000172062	7.70812544107172	-0.03189831427989898	0.41549385230187674	-0.07677204873954016	0.9388048869690753	0.9996979362240546
ENSG00000152104	10.889369702101792	0.026212892901325537	0.3416432372360685	0.07672592354934561	0.938841581314576	0.9996979362240546
ENSG00000258376	4.146570219131652	-0.046295422194784615	0.6037649381067457	-0.07667789113418107	0.9388797930682038	0.9996979362240546
ENSG00000229873	3.629037438294878	-0.04594782991990011	0.5997724976663557	-0.07660876432093455	0.9389347865265075	0.9996979362240546
ENSG00000183060	7.706820075861573	-0.03186004759321257	0.41592465439647996	-0.07660052669741957	0.9389413399422784	0.9996979362240546
ENSG00000286264	3.6294958355548523	-0.04597266187609001	0.6001827547304331	-0.07659777211815796	0.9389435313401666	0.9996979362240546
ENSG00000202441	3.628657695711926	-0.04592874548774882	0.5997559058727677	-0.07657906331228716	0.9389584150909985	0.9996979362240546
ENSG00000213290	3.6290269566536306	-0.04594880434699569	0.6001348089849522	-0.07656413802210865	0.9389702888892375	0.9996979362240546
ENSG00000260646	3.628336358696299	-0.04591284027528685	0.5997420524360967	-0.07655431212267531	0.9389781058801665	0.9996979362240546
ENSG00000273139	3.628794755956273	-0.045937179437383374	0.6001245090666902	-0.0765460812604114	0.9389846539443475	0.9996979362240546
ENSG00000260060	3.6292016100559166	-0.045959392649223975	0.6005239657100934	-0.07653215404131124	0.9389957337557869	0.9996979362240546
ENSG00000270147	3.628400768398365	-0.04591737445239606	0.6001337519491993	-0.07651190139407944	0.9390118457882285	0.9996979362240546
ENSG00000280828	3.6288834532025236	-0.04594314190057576	0.6005094236733278	-0.07650694575205942	0.9390157882625672	0.9996979362240546
ENSG00000185883	3.6281284455431257	-0.045903608829675355	0.6000948053292733	-0.0764939279960738	0.9390261445804767	0.9996979362240546
ENSG00000253180	3.6285685593936563	-0.04592697674742863	0.600494973156081	-0.0764818671271229	0.939035739653012	0.9996979362240546
ENSG00000130592	5.358295813939945	0.05490430227540739	0.7179820368368348	0.07647030072966113	0.9390449413550903	0.9996979362240546
ENSG00000243789	3.6282094851206357	-0.045908789347686045	0.6004786890312293	-0.07645365303763253	0.9390581855193252	0.9996979362240546
ENSG00000242628	3.6293665770787014	-0.045971309065282455	0.6013170832173693	-0.07645102783262246	0.9390602740173501	0.9996979362240546
ENSG00000235100	3.628169802034773	-0.04590673383175688	0.6004952100869276	-0.07644812658057909	0.9390625821267812	0.9996979362240546
ENSG00000180878	3.628083050616991	-0.045902309734075754	0.600472898634634	-0.076443599433795	0.9390661837280896	0.9996979362240546
ENSG00000267096	3.6286139543197913	-0.045930703750144235	0.6008586025844643	-0.07644178439417056	0.9390676276951139	0.9996979362240546
ENSG00000269463	3.628616778292298	-0.04593098572658706	0.6009115041767195	-0.0764355240452834	0.9390726081594644	0.9996979362240546
ENSG00000160951	3.627939986237903	-0.04589507687671781	0.6004664233719378	-0.07643237838177959	0.9390751107149695	0.9996979362240546
ENSG00000214653	3.627939986237903	-0.04589515144822712	0.6004940267624956	-0.0764289891369383	0.9390778070540545	0.9996979362240546
ENSG00000234750	3.6283979444258585	-0.04591973544162818	0.6008736744558603	-0.07642161305071689	0.9390836751570353	0.9996979362240546
ENSG00000273711	3.628336358696299	-0.04591667856927362	0.6009263414949763	-0.07640982829117249	0.9390930506213621	0.9996979362240546
ENSG00000261335	3.6283983834978772	-0.04592103034314969	0.6012712372740672	-0.07637323639716745	0.9391221616634325	0.9996979362240546
ENSG00000184949	7.706326909416167	-0.03184131812086042	0.41709309713175435	-0.07634103354820604	0.939147781024747	0.9996979362240546
ENSG00000131668	3.901596148711671	0.046459159539774135	0.6087321502073605	0.07632118580224181	0.9391635711676024	0.9996979362240546
ENSG00000171931	3.628188085444217	-0.0459112491587268	0.6016090858859457	-0.07631408872609803	0.9391692173483628	0.9996979362240546
ENSG00000179988	7.397807725002205	0.03190234642455406	0.41807423286421835	0.07630785137364651	0.9391741795661286	0.9996979362240546
ENSG00000269973	7.397052278270788	0.03192587025304982	0.41840828105135863	0.07630315101036682	0.9391779190110433	0.9996979362240546
ENSG00000256862	3.628295859901321	-0.046332148729118824	0.607226583435377	-0.07630125227224943	0.9391794295811764	0.9996979362240546
ENSG00000271384	3.6281685677010076	-0.04591061727742689	0.6017336179586089	-0.07629724500548832	0.939182617624221	0.9996979362240546
ENSG00000229591	3.627977284423278	-0.04590063580296555	0.6017535633780077	-0.07627812878298126	0.9391978258440853	0.9996979362240546
ENSG00000271967	3.6284632322719625	-0.04592757501861826	0.6022219660852259	-0.076263533389811	0.9392094374600131	0.9996979362240546
ENSG00000234009	4.9083836050106795	0.03909002910907812	0.5129540789427359	0.07620570868575152	0.9392554410243343	0.9996979362240546
ENSG00000166295	11.89003270748286	0.024699682639524094	0.32415335594377354	0.07619752252020001	0.9392619537034226	0.9996979362240546
ENSG00000204791	3.6290646939110247	-0.04596455835250469	0.6034682926418746	-0.07616731303525526	0.9392859875404372	0.9996979362240546
ENSG00000196367	11.890407972559306	0.0246953656921043	0.3243933804750547	0.07612783484033926	0.9393173953920438	0.9996979362240546
ENSG00000128274	7.875799223229386	0.033549136364863494	0.4407979379101954	0.07611001204751217	0.9393315747853662	0.9996979362240546
ENSG00000267201	3.629703686273103	-0.04564552167048573	0.5997741925500462	-0.076104511060097	0.939335951245005	0.9996979362240546
ENSG00000287808	4.906862668978618	0.039162064380089574	0.5146309571894878	0.07609737392006531	0.9393416293929353	0.9996979362240546
ENSG00000260572	4.906899967163993	0.03916022614918313	0.5146569388445928	0.07608996050281186	0.9393475273440687	0.9996979362240546
ENSG00000148483	3.628571447261422	-0.04593901160015871	0.6038622724771854	-0.07607531335200998	0.9393591803037257	0.9996979362240546
ENSG00000288033	3.6290751131173495	-0.04561447440086618	0.5997214957191201	-0.07605942879564508	0.9393718177314385	0.9996979362240546
ENSG00000266969	3.6290480016006583	-0.04561320859773938	0.5997203772951691	-0.0760574599840378	0.9393733840786936	0.9996979362240546
ENSG00000254598	3.629622646695593	-0.04564025513660868	0.6001083174252246	-0.07605336205375224	0.9393766443110652	0.9996979362240546
ENSG00000275106	3.6289835918985927	-0.04560999320534357	0.5997175646904441	-0.07605245517343827	0.9393773658072628	0.9996979362240546
ENSG00000228043	4.9083836050106795	0.03908976181376563	0.5139868376117207	0.07605206778329035	0.9393776740072846	0.9996979362240546
ENSG00000200913	3.6302074784592118	-0.04566854938465054	0.6005162883075745	-0.07604881045501279	0.9393802654742863	0.9996979362240546
ENSG00000233250	3.629372162588792	-0.04562758944881068	0.6000970478109201	-0.0760336842436644	0.9393922996021453	0.9996979362240546
ENSG00000234776	3.6291537677943717	-0.04561669841606691	0.6000873399794234	-0.07601676518893245	0.9394057600987133	0.9996979362240546
ENSG00000249252	3.6293503862752767	-0.045986807484142356	0.6049583099987021	-0.07601649026730621	0.9394059788215725	0.9996979362240546
ENSG00000263220	3.628921567097014	-0.045605160259266524	0.6000770522524664	-0.0759988406290187	0.9394200205760599	0.9996979362240546
ENSG00000163319	7.396501983154961	0.031741468857081255	0.417721121524782	0.07598722502040907	0.9394292617686015	0.9996979362240546
ENSG00000266402	3.628832411549134	-0.04640597657462096	0.6107456799687299	-0.0759824884508343	0.9394330301099854	0.9996979362240546
ENSG00000253930	4.907536637060505	0.03913010477981315	0.5150094120651774	0.07597939739179177	0.9394354893094102	0.9996979362240546
ENSG00000260898	3.6292830262705227	-0.04562134517525848	0.6005280504722403	-0.07596871643111923	0.9394439869232452	0.9996979362240546
ENSG00000119414	11.889509523883723	0.024610389405904175	0.3240377808169709	0.0759491357577377	0.93945956503437	0.9996979362240546
ENSG00000107290	11.888983892949176	0.02461802948728526	0.32414326049602277	0.07594799117406707	0.9394604756499193	0.9996979362240546
ENSG00000119844	11.889086039908637	0.02461653216468411	0.32414505156566387	0.07594295222395954	0.9394644845725654	0.9996979362240546
ENSG00000143294	11.88888095072797	0.024619537549940465	0.32419927173589	0.07593952144962512	0.939467214052527	0.9996979362240546
ENSG00000111605	11.889995032660389	0.024603418447532954	0.3239892514007263	0.07593899594249871	0.9394676321393047	0.9996979362240546
ENSG00000182827	11.889509523883723	0.024610412115915005	0.3240948742870041	0.07593582641520306	0.9394701537752129	0.9996979362240546
ENSG00000136536	11.889660685003571	0.024608240537857477	0.3240974573037745	0.07592852083005493	0.9394759660088516	0.9996979362240546
ENSG00000033122	4.9086640246066775	0.039076228825646514	0.5146506937860533	0.07592767152061974	0.9394766417091955	0.9996979362240546
ENSG00000132694	11.889175176226905	0.024615297349223342	0.3242054963233412	0.07592498470375612	0.9394787793085762	0.9996979362240546
ENSG00000230042	3.630019019153989	-0.045656191007813096	0.6013483281335958	-0.07592303640307135	0.9394803293535852	0.9996979362240546
ENSG00000134313	11.888983892949176	0.024618118313809455	0.3242591530390268	0.07592112075506006	0.9394818534207364	0.9996979362240546
ENSG00000146676	11.88938265030806	0.02461229803241978	0.3242079455667191	0.07591515991194234	0.9394865957992176	0.9996979362240546
ENSG00000121057	11.889002907725107	0.024617915441782563	0.3243183810205129	0.07590663028200519	0.9394933818787898	0.9996979362240546
ENSG00000100926	7.396796208653896	0.03173172268490784	0.41808198909071753	0.0758983250006078	0.9394999894733582	0.9996979362240546
ENSG00000042445	11.889299225830063	0.024613545768284627	0.32432137981137416	0.07589245514002162	0.9395046594752443	0.9996979362240546
ENSG00000178809	3.6288595422954355	-0.04559839742697138	0.6008409321543423	-0.07589096379215754	0.9395058459768966	0.9996979362240546
ENSG00000162819	11.88963357348688	0.024608660152006443	0.324265827471249	0.07589039012810676	0.9395063023783933	0.9996979362240546
ENSG00000287408	3.6288429124199917	-0.04559763923638147	0.600840233164796	-0.0758897901963152	0.9395067796782685	0.9996979362240546
ENSG00000163320	11.890224848457258	0.024600128544642448	0.32416463719767913	0.07588776109974334	0.9395083940078485	0.9996979362240546
ENSG00000111142	11.890542566238633	0.024595528461650248	0.3241125871569892	0.07588575524756465	0.9395099898446587	0.9996979362240546
ENSG00000189241	11.88973572044634	0.024607153090390795	0.3242676817955464	0.07588530856400862	0.9395103452218571	0.9996979362240546
ENSG00000112078	11.890623605816142	0.024594378991135826	0.3241139528446816	0.07588188899390481	0.9395130657997804	0.9996979362240546
ENSG00000126698	11.890416131734987	0.02459735333163007	0.32416795449911623	0.07587842348462957	0.9395158229271984	0.9996979362240546
ENSG00000100227	11.890453429920363	0.024596784570543588	0.3241686383288764	0.07587650889778423	0.9395173461552563	0.9996979362240546
ENSG00000139726	11.890750479391805	0.02459254530626278	0.32411613648735155	0.075875720267394	0.9395179735825593	0.9996979362240546
ENSG00000205323	3.630005213251052	-0.04565433577265638	0.6017117091947269	-0.07587410229020763	0.9395192608308923	0.9996979362240546
ENSG00000119280	11.88860053113197	0.02462395115101358	0.3245462049820313	0.07587194295609435	0.9395209787782524	0.9996979362240546
ENSG00000236761	3.6279776610603744	-0.045555550927722156	0.6004422253813185	-0.07586999881427646	0.9395225255207426	0.9996979362240546
ENSG00000262904	3.6285442094145495	-0.0455820812667748	0.6008540182362464	-0.07586215600351139	0.939528765195773	0.9996979362240546
ENSG00000275956	3.628500468022415	-0.04558002119510814	0.6008521260831426	-0.07585896631877945	0.939531302883485	0.9996979362240546
ENSG00000235397	3.628948678613705	-0.04560119651288116	0.6012140537499533	-0.07584852055345803	0.9395396134552922	0.9996979362240546
ENSG00000188825	7.395408150332239	0.03177210601310626	0.41892622784152256	0.07584176855387882	0.9395449852985432	0.9996979362240546
ENSG00000261499	3.4213753348351723	0.045551921146670706	0.6006406834757071	0.07583888737452306	0.9395472775453584	0.9996979362240546
ENSG00000134970	11.890413307762481	0.02459733845108607	0.3243407648446954	0.07583794921018965	0.939548023942667	0.9996979362240546
ENSG00000120992	11.88961246610493	0.02460910894710478	0.32457009648843516	0.07582062923650033	0.9395618036081649	0.9996979362240546
ENSG00000156471	11.89049478641201	0.024596163771664674	0.32440414032559745	0.07581951249752249	0.9395626920795099	0.9996979362240546
ENSG00000213087	3.629450378193795	-0.04562486596959088	0.6017696936951303	-0.07581781942097177	0.939564039081979	0.9996979362240546
ENSG00000287729	3.4215828089163263	0.04554175494731299	0.6006745261454103	0.07581768988866412	0.9395641421371835	0.9996979362240546
ENSG00000234241	3.422195191268655	0.04550978753587756	0.6003112692883622	0.07581031685416642	0.9395700080852882	0.9996979362240546
ENSG00000121741	11.889447499082145	0.024611578017518784	0.3246939099710418	0.07579932133532716	0.9395787560692863	0.9996979362240546
ENSG00000258951	3.421798818810259	0.04553105763421471	0.6006838071653928	0.07579870988877539	0.9395792425335525	0.9996979362240546
ENSG00000279168	3.4215455107309514	0.04554553163638081	0.6010463328821815	0.07577707265590913	0.9395964570381614	0.9996979362240546
ENSG00000271751	3.422089425074942	0.045516442380093655	0.6006964572375826	0.0757727831281205	0.9395998697743873	0.9996979362240546
ENSG00000224003	3.628733107791791	-0.04558578225525314	0.6020916042765332	-0.07571236989764793	0.9396479344881731	0.9996979362240546
ENSG00000112715	11.890763553928256	0.02459193834784031	0.3248235139043752	0.07570861497139007	0.939650921911507	0.9996979362240546
ENSG00000260989	3.4212890224894097	0.04556250093398038	0.6018641047491073	0.07570230650816688	0.9396559409334849	0.9996979362240546
ENSG00000177788	9.227070211584609	-0.028628958641732948	0.37836884150250594	-0.07566415492366418	0.939686294437426	0.9996979362240546
ENSG00000255135	7.396394563427247	0.0317402141707002	0.4195357145149029	0.07565557131983507	0.9396931235879521	0.9996979362240546
ENSG00000159712	3.6280667973786436	-0.04555062281572271	0.6020859563004612	-0.07565468408466151	0.9396938294761599	0.9996979362240546
ENSG00000240710	3.6266135136458044	-0.04583326879672936	0.605871812502302	-0.0756484587184112	0.9396987824062717	0.9996979362240546
ENSG00000273443	3.629242904112641	-0.04560843759210188	0.6030967739860131	-0.07562374656834032	0.9397184435298923	0.9996979362240546
ENSG00000237529	3.6278135517342585	-0.045905356316973484	0.6070937769450037	-0.07561493472717977	0.9397254542884671	0.9996979362240546
ENSG00000146215	3.6264434001849484	-0.0462653185237756	0.6119520823570923	-0.07560284515345174	0.9397350728401537	0.9996979362240546
ENSG00000157869	9.228858638236012	-0.028516458506001794	0.3771956519409324	-0.07560123866557024	0.9397363509741119	0.9996979362240546
