gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000287176	2.1082370074560135	0.17067062319675028	0.3831785938946995	0.4454075094906056	0.6560252863212903	NA
ENSG00000234282	2.1082370074560135	0.17067062319675064	0.3831785938947005	0.44540750949060537	0.6560252863212905	NA
ENSG00000286318	2.1082370074560135	0.1706706231967502	0.3831785938946995	0.44540750949060537	0.6560252863212905	NA
ENSG00000227032	2.1082370074560135	0.17067062319675047	0.3831785938947006	0.4454075094906048	0.6560252863212909	NA
ENSG00000226552	2.1095694841828525	0.17079764104827042	0.3834741791669193	0.44539541467777766	0.6560340253065937	NA
ENSG00000226886	2.1095694841828525	0.17079764104827042	0.3834741791669193	0.44539541467777766	0.6560340253065937	NA
ENSG00000236485	2.1095694841828525	0.17079764104827042	0.3834741791669193	0.44539541467777766	0.6560340253065937	NA
ENSG00000255388	2.1095694841828525	0.17079764104827042	0.3834741791669193	0.44539541467777766	0.6560340253065937	NA
ENSG00000255502	2.1095694841828525	0.17079764104827042	0.3834741791669193	0.44539541467777766	0.6560340253065937	NA
ENSG00000257835	2.1095694841828525	0.17079764104827042	0.3834741791669193	0.44539541467777766	0.6560340253065937	NA
ENSG00000276673	2.1095694841828525	0.17079764104827042	0.3834741791669193	0.44539541467777766	0.6560340253065937	NA
ENSG00000288580	2.1095694841828525	0.17079764104827042	0.3834741791669193	0.44539541467777766	0.6560340253065937	NA
ENSG00000252237	2.1095694841828525	0.17079764104827047	0.383474179166921	0.44539541467777577	0.656034025306595	NA
ENSG00000270794	2.1095694841828525	0.17079764104827047	0.383474179166921	0.44539541467777577	0.656034025306595	NA
ENSG00000283415	2.1095694841828525	0.17079764104827047	0.383474179166921	0.44539541467777577	0.656034025306595	NA
ENSG00000249619	2.108174982654435	0.17066477283938883	0.3831779263290592	0.4453930174798956	0.6560357573833913	NA
ENSG00000286649	2.108174982654435	0.17066477283938883	0.3831779263290592	0.4453930174798956	0.6560357573833913	NA
ENSG00000158901	2.108174982654435	0.17066477283938875	0.3831779263290593	0.44539301747989535	0.6560357573833915	NA
ENSG00000201955	2.108174982654435	0.17066477283938875	0.3831779263290592	0.4453930174798954	0.6560357573833915	NA
ENSG00000221139	2.108174982654435	0.17066477283938875	0.3831779263290593	0.44539301747989535	0.6560357573833915	NA
ENSG00000235610	2.108174982654435	0.17066477283938875	0.3831779263290592	0.4453930174798954	0.6560357573833915	NA
ENSG00000258223	2.108174982654435	0.17066477283938875	0.3831779263290592	0.4453930174798954	0.6560357573833915	NA
ENSG00000286687	2.108174982654435	0.17066477283938875	0.3831779263290592	0.4453930174798954	0.6560357573833915	NA
ENSG00000287797	2.108174982654435	0.17066477283938875	0.3831779263290592	0.4453930174798954	0.6560357573833915	NA
ENSG00000264720	2.108174982654435	0.17066477283938858	0.38317792632905906	0.4453930174798951	0.6560357573833917	NA
ENSG00000189002	2.108112957852857	0.17065892356539966	0.38317725893185883	0.445378528050247	0.6560462266481406	NA
ENSG00000225064	2.108112957852857	0.17065892356539966	0.38317725893185883	0.445378528050247	0.6560462266481406	NA
ENSG00000225128	2.108112957852857	0.1706589235653996	0.38317725893185883	0.4453785280502469	0.6560462266481406	NA
ENSG00000235434	2.108112957852857	0.17065892356539966	0.3831772589318589	0.44537852805024697	0.6560462266481406	NA
ENSG00000237130	2.108112957852857	0.1706589235653996	0.38317725893185883	0.4453785280502469	0.6560462266481406	NA
ENSG00000240173	2.108112957852857	0.17065892356539966	0.3831772589318589	0.44537852805024697	0.6560462266481406	NA
ENSG00000252002	2.108112957852857	0.17065892356539966	0.3831772589318589	0.44537852805024697	0.6560462266481406	NA
ENSG00000253871	2.108112957852857	0.1706589235653996	0.38317725893185883	0.4453785280502469	0.6560462266481406	NA
ENSG00000226438	2.108112957852857	0.17065892356539955	0.38317725893185883	0.44537852805024675	0.6560462266481408	NA
ENSG00000230507	2.108112957852857	0.17065892356539955	0.38317725893185883	0.44537852805024675	0.6560462266481408	NA
ENSG00000231221	2.108112957852857	0.17065892356539947	0.38317725893185883	0.4453785280502465	0.6560462266481408	NA
ENSG00000254380	2.108112957852857	0.17065892356539947	0.38317725893185883	0.4453785280502465	0.6560462266481408	NA
ENSG00000233278	2.108112957852857	0.17065892356539936	0.38317725893185883	0.44537852805024625	0.656046226648141	NA
ENSG00000223318	2.108112957852857	0.17065892356539974	0.38317725893186144	0.44537852805024425	0.6560462266481425	NA
ENSG00000241745	2.108112957852857	0.17065892356539974	0.38317725893186144	0.44537852805024425	0.6560462266481425	NA
ENSG00000269228	2.108112957852857	0.17065892356539986	0.3831772589318616	0.4453785280502443	0.6560462266481425	NA
ENSG00000181903	2.108112957852857	0.1706589235653998	0.3831772589318616	0.4453785280502442	0.6560462266481426	NA
ENSG00000197487	2.108112957852857	0.17065892356539986	0.3831772589318618	0.44537852805024414	0.6560462266481426	NA
ENSG00000207194	2.108112957852857	0.17065892356539986	0.3831772589318618	0.44537852805024414	0.6560462266481426	NA
ENSG00000228198	2.108112957852857	0.17065892356539972	0.38317725893186144	0.44537852805024414	0.6560462266481426	NA
ENSG00000230196	2.108112957852857	0.1706589235653998	0.3831772589318616	0.4453785280502442	0.6560462266481426	NA
ENSG00000234796	2.108112957852857	0.1706589235653998	0.3831772589318616	0.4453785280502442	0.6560462266481426	NA
ENSG00000237994	2.108112957852857	0.17065892356539977	0.3831772589318616	0.4453785280502441	0.6560462266481426	NA
ENSG00000244361	2.108112957852857	0.1706589235653998	0.3831772589318616	0.4453785280502442	0.6560462266481426	NA
ENSG00000249337	2.108112957852857	0.17065892356539986	0.3831772589318618	0.44537852805024414	0.6560462266481426	NA
ENSG00000252943	2.108112957852857	0.17065892356539986	0.3831772589318618	0.44537852805024414	0.6560462266481426	NA
ENSG00000258231	2.108112957852857	0.1706589235653998	0.3831772589318616	0.4453785280502442	0.6560462266481426	NA
ENSG00000258632	2.108112957852857	0.17065892356539986	0.3831772589318618	0.44537852805024414	0.6560462266481426	NA
ENSG00000262151	2.108112957852857	0.1706589235653998	0.3831772589318616	0.4453785280502442	0.6560462266481426	NA
ENSG00000279358	2.108112957852857	0.17065892356539986	0.3831772589318618	0.44537852805024414	0.6560462266481426	NA
ENSG00000285237	2.108112957852857	0.17065892356539986	0.3831772589318618	0.44537852805024414	0.6560462266481426	NA
ENSG00000285695	2.108112957852857	0.17065892356539986	0.3831772589318618	0.44537852805024414	0.6560462266481426	NA
ENSG00000287705	2.108112957852857	0.17065892356539986	0.3831772589318618	0.44537852805024414	0.6560462266481426	NA
ENSG00000230735	2.108112957852857	0.17065892356539977	0.3831772589318618	0.4453785280502439	0.6560462266481427	NA
ENSG00000234445	2.108112957852857	0.17065892356539977	0.3831772589318618	0.4453785280502439	0.6560462266481427	NA
ENSG00000237179	2.108112957852857	0.1706589235653998	0.3831772589318618	0.44537852805024397	0.6560462266481427	NA
ENSG00000287294	2.108112957852857	0.1706589235653998	0.3831772589318618	0.44537852805024397	0.6560462266481427	NA
ENSG00000236980	2.108112957852857	0.17065892356539944	0.38317725893186144	0.4453785280502434	0.6560462266481432	NA
ENSG00000242111	2.108112957852857	0.17065892356539944	0.38317725893186144	0.4453785280502434	0.6560462266481432	NA
ENSG00000244400	2.108112957852857	0.17065892356539944	0.38317725893186144	0.4453785280502434	0.6560462266481432	NA
ENSG00000250125	2.108112957852857	0.17065892356539944	0.38317725893186144	0.4453785280502434	0.6560462266481432	NA
ENSG00000254897	2.108112957852857	0.17065892356539944	0.38317725893186144	0.4453785280502434	0.6560462266481432	NA
ENSG00000273824	2.108112957852857	0.17065892356539944	0.38317725893186144	0.4453785280502434	0.6560462266481432	NA
ENSG00000261489	2.108112957852857	0.17065892356539938	0.38317725893186144	0.4453785280502433	0.6560462266481433	NA
ENSG00000267406	2.108112957852857	0.17065892356539952	0.3831772589318618	0.44537852805024325	0.6560462266481433	NA
ENSG00000268461	2.108112957852857	0.17065892356539952	0.3831772589318618	0.44537852805024325	0.6560462266481433	NA
ENSG00000277640	2.108112957852857	0.17065892356539952	0.3831772589318618	0.44537852805024325	0.6560462266481433	NA
ENSG00000215231	2.108112957852857	0.17065892356539944	0.3831772589318618	0.44537852805024303	0.6560462266481435	NA
ENSG00000224029	2.108112957852857	0.17065892356539944	0.3831772589318618	0.44537852805024303	0.6560462266481435	NA
ENSG00000225519	2.108112957852857	0.17065892356539944	0.3831772589318618	0.44537852805024303	0.6560462266481435	NA
ENSG00000226394	2.108112957852857	0.17065892356539944	0.3831772589318618	0.44537852805024303	0.6560462266481435	NA
ENSG00000232886	2.108112957852857	0.17065892356539944	0.3831772589318618	0.44537852805024303	0.6560462266481435	NA
ENSG00000234766	2.108112957852857	0.17065892356539944	0.3831772589318618	0.44537852805024303	0.6560462266481435	NA
ENSG00000250252	2.108112957852857	0.17065892356539944	0.3831772589318618	0.44537852805024303	0.6560462266481435	NA
ENSG00000260530	2.108112957852857	0.17065892356539944	0.3831772589318618	0.44537852805024303	0.6560462266481435	NA
ENSG00000261624	2.108112957852857	0.17065892356539944	0.3831772589318618	0.44537852805024303	0.6560462266481435	NA
ENSG00000264767	2.108112957852857	0.17065892356539944	0.3831772589318618	0.44537852805024303	0.6560462266481435	NA
ENSG00000276960	2.108112957852857	0.17065892356539944	0.3831772589318618	0.44537852805024303	0.6560462266481435	NA
ENSG00000279674	2.108112957852857	0.17065892356539944	0.3831772589318618	0.44537852805024303	0.6560462266481435	NA
ENSG00000008197	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000176239	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000180090	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000228056	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000228568	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000234675	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000235281	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000236580	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000241490	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000241942	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000249174	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000250048	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000250343	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000250523	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000250592	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000253149	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000253440	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000253544	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000254518	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000257750	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000260832	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000260857	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000269072	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000270474	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000280683	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000284649	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000285116	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000285673	2.108299032257592	0.17067630586369323	0.38345957843297057	0.4450959513416556	0.6562504145369312	NA
ENSG00000164616	2.108299032257592	0.17067630586369284	0.3834595784329717	0.44509595134165325	0.656250414536933	NA
ENSG00000253471	2.108299032257592	0.17067630586369284	0.3834595784329717	0.44509595134165325	0.656250414536933	NA
ENSG00000259478	2.108299032257592	0.17067630586369284	0.3834595784329717	0.44509595134165325	0.656250414536933	NA
ENSG00000165682	2.108112957852857	0.17065834002750244	0.38345743890241196	0.44505158255890337	0.6562824774321466	NA
ENSG00000199200	2.108112957852857	0.17065834002750244	0.38345743890241196	0.44505158255890337	0.6562824774321466	NA
ENSG00000204479	2.108112957852857	0.17065834002750244	0.38345743890241196	0.44505158255890337	0.6562824774321466	NA
ENSG00000211766	2.108112957852857	0.17065834002750244	0.38345743890241196	0.44505158255890337	0.6562824774321466	NA
ENSG00000222024	2.108112957852857	0.17065834002750244	0.38345743890241196	0.44505158255890337	0.6562824774321466	NA
ENSG00000234389	2.108112957852857	0.17065834002750244	0.38345743890241196	0.44505158255890337	0.6562824774321466	NA
ENSG00000237321	2.108112957852857	0.17065834002750244	0.38345743890241196	0.44505158255890337	0.6562824774321466	NA
ENSG00000243799	2.108112957852857	0.17065834002750244	0.38345743890241196	0.44505158255890337	0.6562824774321466	NA
ENSG00000255986	2.108112957852857	0.17065834002750244	0.38345743890241196	0.44505158255890337	0.6562824774321466	NA
ENSG00000270098	2.108112957852857	0.17065834002750244	0.38345743890241196	0.44505158255890337	0.6562824774321466	NA
ENSG00000285652	2.108112957852857	0.17065834002750244	0.38345743890241196	0.44505158255890337	0.6562824774321466	NA
ENSG00000285691	2.108112957852857	0.17065834002750244	0.38345743890241196	0.44505158255890337	0.6562824774321466	NA
ENSG00000285724	2.108112957852857	0.17065834002750244	0.38345743890241196	0.44505158255890337	0.6562824774321466	NA
ENSG00000186103	2.108112957852857	0.17065834002750238	0.38345743890241185	0.4450515825589033	0.6562824774321467	NA
ENSG00000211779	2.108112957852857	0.17065834002750238	0.38345743890241185	0.4450515825589033	0.6562824774321467	NA
ENSG00000211786	2.108112957852857	0.17065834002750238	0.38345743890241185	0.4450515825589033	0.6562824774321467	NA
ENSG00000211810	2.108112957852857	0.17065834002750238	0.38345743890241185	0.4450515825589033	0.6562824774321467	NA
ENSG00000211815	2.108112957852857	0.17065834002750238	0.38345743890241185	0.4450515825589033	0.6562824774321467	NA
ENSG00000230001	2.108112957852857	0.17065834002750238	0.38345743890241185	0.4450515825589033	0.6562824774321467	NA
ENSG00000232621	2.108112957852857	0.17065834002750238	0.38345743890241185	0.4450515825589033	0.6562824774321467	NA
ENSG00000243081	2.108112957852857	0.17065834002750238	0.38345743890241185	0.4450515825589033	0.6562824774321467	NA
ENSG00000172320	2.108112957852857	0.1706583400275023	0.38345743890241185	0.44505158255890315	0.6562824774321468	NA
ENSG00000254466	2.108112957852857	0.1706583400275023	0.38345743890241185	0.44505158255890315	0.6562824774321468	NA
ENSG00000261426	2.108112957852857	0.1706583400275023	0.38345743890241185	0.44505158255890315	0.6562824774321468	NA
ENSG00000212411	2.108112957852857	0.17065834002750263	0.3834574389024149	0.4450515825589004	0.6562824774321488	NA
ENSG00000255051	2.108112957852857	0.17065834002750263	0.3834574389024149	0.4450515825589004	0.6562824774321488	NA
ENSG00000258111	2.108112957852857	0.17065834002750263	0.3834574389024149	0.4450515825589004	0.6562824774321488	NA
ENSG00000270776	2.108112957852857	0.17065834002750263	0.3834574389024149	0.4450515825589004	0.6562824774321488	NA
ENSG00000276162	2.108112957852857	0.17065834002750263	0.3834574389024149	0.4450515825589004	0.6562824774321488	NA
ENSG00000286780	2.108112957852857	0.17065834002750263	0.3834574389024149	0.4450515825589004	0.6562824774321488	NA
ENSG00000204687	2.108112957852857	0.17065834002750244	0.3834574389024149	0.4450515825588999	0.6562824774321492	NA
