method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A573-01A-11R-A29R-07,127,0.7536288589150497,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-A1-A0SK-01A-12R-A084-07,128,0.7569270508594773,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-B6-A0I1-01A-11R-A21T-07,129,0.7574429890474741,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-D8-A143-01A-11R-A115-07,130,0.7582624223599634,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-C8-A27B-01A-11R-A169-07,131,0.7626622102224632,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-BH-A1FC-01A-11R-A13Q-07,132,0.7646388183514461,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-BH-A0E0-01A-11R-A056-07,133,0.7677286362817572,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A14X-01A-11R-A115-07,134,0.769480729355668,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A14R-01A-11R-A115-07,135,0.7755856956579295,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-B6-A0IJ-01A-11R-A034-07,136,0.7776733579615561,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-AR-A0U0-01A-11R-A109-07,137,0.7817217253094169,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-GM-A3XL-01A-11R-A22U-07,138,0.7997896304021948,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-A2-A3Y0-01A-11R-A239-07,139,0.8002665749969838,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-AR-A1AI-01A-11R-A12P-07,140,0.80679120605168,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-BH-A0DL-01A-11R-A115-07,141,0.8103634282726209,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-OL-A5D7-01A-11R-A27Q-07,142,0.8215295283610994,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A1LG-01A-21R-A14M-07,143,0.8243382766647658,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-B6-A0I2-01A-11R-A034-07,144,0.8334558600516495,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-EW-A6SB-01A-12R-A32P-07,145,0.8603211496560166,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A274-01A-11R-A16F-07,1,0.4263478432933412,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A107-01A-11R-A10J-07,2,0.4278164058356746,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0X0-01A-21R-A115-07,3,0.4597528105965655,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0HU-01A-11R-A034-07,4,0.4611468431584145,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0RO-01A-22R-A084-07,5,0.47429516760699075,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A0U3-01A-11R-A109-07,6,0.4750605777215704,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15G-01A-11R-A12D-07,7,0.4764788277539308,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0WZ-01A-11R-A109-07,8,0.48228522136983154,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0W3-01A-11R-A109-07,9,0.4826002299093749,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-S3-AA11-01A-31R-A41B-07,10,0.4887647217981054,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15J-01A-11R-A12P-07,11,0.49248063477975657,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0BS-01A-11R-A12P-07,12,0.4952675969802398,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-Z7-A8R6-01A-11R-A41B-07,13,0.4978739947137182,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IB-01A-11R-A034-07,14,0.5009550190640828,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A156-01A-11R-A12D-07,15,0.5029392160589624,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A56Z-01A-12R-A29R-07,16,0.5041984310280223,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A1AS-01A-11R-A12P-07,17,0.5067409194483925,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0H9-01A-11R-A056-07,18,0.5096544217169919,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0WV-01A-11R-A109-07,19,0.5098289998449579,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A0AB-01A-11R-A034-07,20,0.5112217838747846,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06Z-01A-11R-A00Z-07,21,0.5140226619911497,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AN-A0XR-01A-11R-A109-07,22,0.51588364872565,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IO-01A-11R-A034-07,23,0.5185034350385532,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A22H-01A-11R-A157-07,24,0.5188221428408861,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-EW-A1J3-01A-11R-A13Q-07,25,0.5204792348220926,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A09E-01A-11R-A00Z-07,26,0.522226850046778,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A1IE-01A-11R-A13Q-07,27,0.5223317474549447,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0E7-01A-11R-A034-07,28,0.5227412236155413,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A24Z-01A-11R-A169-07,29,0.5252403165596118,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LQ-A4E4-01A-11R-A266-07,30,0.525760075291378,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AQ-A1H2-01A-11R-A13Q-07,31,0.5266336213090361,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A1HN-01A-11R-A137-07,32,0.5267108910785917,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IC-01A-11R-A034-07,33,0.5289835511443423,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A2IU-01A-32R-A18M-07,34,0.529551288799987,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CQ-01A-21R-A034-07,35,0.5300171465740193,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A083-01A-21R-A00Z-07,36,0.5322371889910823,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A0J7-01A-11R-A034-07,37,0.5353885849727595,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A08C-01A-11R-A00Z-07,38,0.5374547328140463,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A1B4-01A-11R-A12P-07,39,0.5380396712178479,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AC-A3TN-01A-11R-A22K-07,40,0.5385787884387793,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A07L-01A-11R-A00Z-07,41,0.5386955107354265,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0X4-01A-11R-A109-07,42,0.5398585862127605,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A18S-01A-11R-A12D-07,43,0.5405663441764996,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A03V-01A-11R-A115-07,44,0.5414820568675192,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06Y-01A-21R-A00Z-07,45,0.5415555644172101,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A1IU-01A-11R-A14D-07,46,0.5418593219544439,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1XC-01A-11R-A14D-07,47,0.542340595363417,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1JS-01A-11R-A13Q-07,48,0.5429700733460123,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A0TZ-01A-12R-A084-07,49,0.5431515841236314,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-GM-A5PV-01A-11R-A28M-07,50,0.5451377230408619,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06Q-01A-11R-A034-07,51,0.5455561320488503,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A249-01A-11R-A169-07,52,0.545734961475618,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A2JS-01A-11R-A180-07,53,0.545738456885468,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A24K-01A-11R-A169-07,54,0.5460859211783303,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A0JD-01A-11R-A056-07,55,0.546843618750403,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A125-01A-11R-A10J-07,56,0.5478354808391757,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LL-A6FP-01A-11R-A31O-07,57,0.5483587996793493,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A1KS-01A-11R-A13Q-07,58,0.5486105481060046,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A12H-01A-11R-A115-07,59,0.5487391863926582,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0B8-01A-21R-A056-07,60,0.5507757440472053,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0T3-01A-21R-A115-07,61,0.5511037563846641,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CW-01A-21R-A115-07,62,0.5521728267487381,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15R-01A-11R-A115-07,63,0.5533186889100123,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-EW-A1OY-01A-11R-A144-07,64,0.5537973790281465,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CT-01A-31R-A056-07,65,0.5552344467439965,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A1F5-01A-12R-A13Q-07,66,0.5572719800713222,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-3C-AAAU-01A-11R-A41B-07,67,0.5582223040276877,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A0CJ-01A-21R-A00Z-07,68,0.5583659383825865,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A1R6-01A-11R-A14D-07,69,0.5585075600992275,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A082-01A-11R-A00Z-07,70,0.5586569367254182,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0D3-01A-11R-A115-07,71,0.5587243924326403,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15O-01A-11R-A115-07,72,0.5587380344287425,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A106-01A-11R-A10J-07,73,0.5593587771948757,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A105-01A-11R-A10J-07,74,0.5597523903051698,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AN-A0FZ-01A-11R-A034-07,75,0.560440541910783,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A3HO-01A-11R-A213-07,76,0.5613150912454099,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0X5-01A-21R-A109-07,77,0.5624362082928764,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A2LE-01A-11R-A180-07,78,0.5624633607034883,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A07Z-01A-11R-A00Z-07,79,0.5625779891054222,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1XV-01A-11R-A14M-07,80,0.5632800418337389,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-EW-A423-01A-11R-A24H-07,81,0.5636596539509613,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IA-01A-11R-A034-07,82,0.5638166576337983,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A18L-01A-32R-A12D-07,83,0.5649987752009638,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IM-01A-11R-A034-07,84,0.566031626914631,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-5T-A9QA-01A-11R-A41B-07,85,0.5666322436697815,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A228-01A-31R-A157-07,86,0.5668694812783552,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A54X-01A-11R-A266-07,87,0.5669402280075102,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A3IZ-01A-11R-A213-07,88,0.5669583447770394,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-PE-A5DC-01A-12R-A27Q-07,89,0.5675113162100862,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0YT-01A-11R-A109-07,90,0.5677701829059638,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A08B-01A-11R-A00Z-07,91,0.5692380899022302,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0HN-01A-11R-A10U-07,92,0.569448971957091,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A8FY-01A-11R-A36F-07,93,0.5694501929286595,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A1KP-01A-11R-A13Q-07,94,0.5705685463189243,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A1R7-01A-11R-A14M-07,95,0.5714944966245881,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0RG-01A-11R-A056-07,96,0.5717396043760071,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A6VR-01A-32R-A33J-07,97,0.5734763976905972,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A24H-01A-11R-A169-07,98,0.5736589667068253,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LL-A6FQ-01A-11R-A31O-07,99,0.57393663863861,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A245-01A-22R-A16F-07,100,0.5740646198274644,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15T-01A-11R-A115-07,101,0.5745528869636685,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A5D8-01A-11R-A27Q-07,102,0.5746905199661209,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0D4-01A-11R-A00Z-07,103,0.5758901045454907,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A14O-01A-31R-A115-07,104,0.5762934129426047,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A0CD-01A-11R-A00Z-07,105,0.5763053470908819,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1JN-01A-11R-A13Q-07,106,0.5763256245624118,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15F-01A-11R-A115-07,107,0.5763399430301475,FALSE,C3
