method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASWYR-01A-01R,30,0.4357962663674846,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASWFB-01A-01R,31,0.4412522364077227,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARZIP-01A-01R,32,0.4421118975079642,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPICY-01A-01R,33,0.4425205007654054,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASNZU-01A-01R,34,0.4464685305279229,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATHVK-01A-01R,35,0.447198646156449,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPBZI-01A-01R,36,0.4512126619240654,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANBSP-01A-01R,37,0.4554247744947282,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAMZMG-01A-01R,38,0.463055660230159,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARHAM-02A-01R,39,0.4684993677415824,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASXIE-01A-01R,40,0.4691501379547537,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASPER-01A-01R,41,0.47058357212563273,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710452,42,0.47760952098485243,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710452,43,0.47760952098485243,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATNKP-02A-01R,44,0.48190149170527175,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPCTS-01A-01R,45,0.48297430300058763,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATDXG-01A-01R,46,0.48393542366746345,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASUCB-01A-01R,47,0.4902299033166354,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASXRG-01A-01R,48,0.495795916269521,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPUNH-01A-01R,49,0.49620219573009683,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANUKV-01A-01R,50,0.4994524645057209,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASUYG-01A-01R,51,0.5007897257803131,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PALZZV-01A-01R,52,0.5360074190562254,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710457,53,0.555607083461026,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710457,54,0.555607083461026,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710462,55,0.6112002497150735,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710462,56,0.6112002497150735,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710467,57,0.7433717736703592,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710467,58,0.7433717736703592,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASNML-01A-01R,1,0.4097994176808186,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASPBZ-01A-01R,2,0.41332393106588816,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATHKB-01A-01R,3,0.4205548703439026,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARAMT-01A-01R,4,0.4215783778619975,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARJVP-01A-01R,5,0.425881418387437,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASCFC-01A-01R,6,0.4321404069869248,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATYIL-01A-01R,7,0.43941271117355585,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARZHA-01A-01R,8,0.4401379033784173,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARZIP-01A-01R,9,0.4413450894426345,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASSRS-01A-01R,10,0.447806868668745,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASZKE-01A-01R,11,0.4619790406219584,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPVEB-04A-01R,12,0.4622538257690756,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PALNVP-01A-01R,13,0.46264343656240914,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATDWN-01A-01R,14,0.4654155622384164,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATFCY-01A-01R,15,0.46877041337732717,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE100148_SRR5710452,16,0.4723905073016911,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE49711_SRR5710452,17,0.4723905073016911,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PANZRV-01A-01R,18,0.47444116364038413,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARHAM-01A-01R,19,0.47505721637693743,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASNPG-01A-01R,20,0.4810329811143973,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPEAV-01A-01R,21,0.481548469794047,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARHAM-02A-01R,22,0.4816662247726623,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASPER-01A-01R,23,0.4821641655000807,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PANWRR-01A-01R,24,0.4826039498065593,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASSWW-01A-01R,25,0.482811483285447,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATHVK-01A-01R,26,0.48736195490799916,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATNKP-02A-01R,27,0.491707198886118,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATYIL-02A-01R,28,0.4917579451343108,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAKZRH-01A-01R,29,0.4938198572632452,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAMMXF-01A-01R,30,0.49708057655297566,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASUML-01A-01R,31,0.5027916983215814,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPICY-01A-01R,32,0.5105696691050016,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASVRU-01A-01R,33,0.5108776442668543,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARFRE-01A-01R,34,0.5160347075273589,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PANBSP-01A-01R,35,0.5174595457939166,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPBZI-01A-01R,36,0.5292187493930569,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATFXV-01A-01R,37,0.5416845641201807,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASWYR-01A-01R,38,0.5426265819255274,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASWFB-01A-01R,39,0.5584152424976814,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATESI-01A-01R,40,0.5613266638513539,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPTFZ-01A-01R,41,0.5629832512545698,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPCTS-01A-01R,42,0.5634829923189989,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASNZU-01A-01R,43,0.5720284134453723,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASXRG-01A-01R,44,0.5780255298939475,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAMZMG-01A-01R,45,0.5787713763961061,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE100148_SRR5710457,46,0.580981739572364,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE49711_SRR5710457,47,0.580981739572364,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASXIE-01A-01R,48,0.588950354033533,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASUYG-01A-01R,49,0.5949257084210975,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPUNH-01A-01R,50,0.597234522612129,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASUCB-01A-01R,51,0.6049161780895624,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATDXG-01A-01R,52,0.6111446937852241,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PANUKV-01A-01R,53,0.6156537929864775,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE100148_SRR5710462,54,0.6423196946364709,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE49711_SRR5710462,55,0.6423196946364709,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PALZZV-01A-01R,56,0.6509192284496179,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE100148_SRR5710467,57,0.8063991176161142,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE49711_SRR5710467,58,0.8063991176161142,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASPBZ-01A-01R,1,0.4541066546384709,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATHKB-01A-01R,2,0.4669380102072229,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARJVP-01A-01R,3,0.4756825221047538,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASNML-01A-01R,4,0.47710701315484916,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASCFC-01A-01R,5,0.486644353543774,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASSWW-01A-01R,6,0.4932412327823953,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARZHA-01A-01R,7,0.5001819074778648,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANZRV-01A-01R,8,0.5004306934813482,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATESI-01A-01R,9,0.5019224242700067,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASZKE-01A-01R,10,0.5069655406435616,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMMXF-01A-01R,11,0.5098886200077031,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASNPG-01A-01R,12,0.5147961535378116,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARAMT-01A-01R,13,0.5158011532304951,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATHVK-01A-01R,14,0.5186154346970315,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARHAM-01A-01R,15,0.5208099143957312,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATYIL-01A-01R,16,0.524789573086068,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASNZU-01A-01R,17,0.5248372367205167,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASWFB-01A-01R,18,0.5279106745516595,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATDWN-01A-01R,19,0.5281404164938683,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATYIL-02A-01R,20,0.5284759647701345,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASWYR-01A-01R,21,0.5287736492078116,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARFRE-01A-01R,22,0.5316557468196648,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPCTS-01A-01R,23,0.532718671159897,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPTFZ-01A-01R,24,0.5328206476323931,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAKZRH-01A-01R,25,0.5344703345589504,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPICY-01A-01R,26,0.5345220125143718,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUML-01A-01R,27,0.5355894550758225,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATFXV-01A-01R,28,0.5439093863769995,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATFCY-01A-01R,29,0.5457902372615614,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPBZI-01A-01R,30,0.5520880053880111,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASVRU-01A-01R,31,0.5562125127248069,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATNKP-02A-01R,32,0.5576755361015281,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMZMG-01A-01R,33,0.5582051481921898,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANWRR-01A-01R,34,0.5611138928329993,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPEAV-01A-01R,35,0.5640201390996347,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARHAM-02A-01R,36,0.5664607406681508,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXRG-01A-01R,37,0.5696310530307129,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPVEB-04A-01R,38,0.5708508153354097,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXIE-01A-01R,39,0.5711585700136254,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASSRS-01A-01R,40,0.5809694585913171,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANBSP-01A-01R,41,0.582399424576008,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUCB-01A-01R,42,0.5827776162284755,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALNVP-01A-01R,43,0.5865467718787302,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARZIP-01A-01R,44,0.5900390043606036,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATDXG-01A-01R,45,0.5950034123356809,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUYG-01A-01R,46,0.6021982798881961,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPUNH-01A-01R,47,0.6038063989324312,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASPER-01A-01R,48,0.6061395508506487,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALZZV-01A-01R,49,0.6123318256462533,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANUKV-01A-01R,50,0.6170185602231943,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710452,51,0.6375486661184488,FALSE,C1
