method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710452,52,173.50576737428486,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710452,53,173.50576737428486,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PALZZV-01A-01R,54,174.5008433615461,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASPER-01A-01R,55,175.28787135215276,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710457,56,188.9739441719303,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710457,57,188.9739441719303,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710462,58,191.69263383132932,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710462,59,191.69263383132932,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710467,60,216.81846395099123,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710467,61,216.81846395099123,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARAMT-01A-01R,1,154.84445037957857,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARZIP-01A-01R,2,155.82227953925783,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PANYGR-01A-01R,3,157.8383320857625,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATHKB-01A-01R,4,157.90994869854433,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARJVP-01A-01R,5,158.31694819459918,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASPBZ-01A-01R,6,158.72652882844048,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASCFC-01A-01R,7,159.02748482343534,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASNML-01A-01R,8,159.75704734957392,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASSRS-01A-01R,9,161.47691560135374,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATFCY-01A-01R,10,162.98241134204625,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARZHA-01A-01R,11,163.12960225811418,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATHVK-01A-01R,12,164.45713732371055,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASPER-01A-01R,13,164.76231569051734,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASNPG-01A-01R,14,165.55353059797798,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATYIL-01A-01R,15,165.9618340721349,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PANZRV-01A-01R,16,166.15867550141456,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PANWRR-01A-01R,17,166.58757183198244,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASZKE-01A-01R,18,167.25041068942937,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARHAM-01A-01R,19,167.66548235921564,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASUML-01A-01R,20,169.6210665446712,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAKZRH-01A-01R,21,170.09246946759654,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPEAV-01A-01R,22,170.3944182134798,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASSWW-01A-01R,23,170.639581215774,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PALNVP-01A-01R,24,171.5927789108484,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARHAM-02A-01R,25,171.76546948476667,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATYIL-02A-01R,26,171.79454333899886,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPICY-01A-01R,27,171.857680791799,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATDWN-01A-01R,28,172.02419130138503,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAMNLH-01A-01R,29,172.8034442770638,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARFRE-01A-01R,30,173.39995051524164,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPBZI-01A-01R,31,173.44647165099016,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATNKP-02A-01R,32,174.33745089328593,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPVEB-04A-01R,33,175.22976796871083,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAMMXF-01A-01R,34,175.59955392355604,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARBAJ-02A-01R,35,176.73801106688845,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASWYR-01A-01R,36,176.9663286399562,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATFXV-01A-01R,37,178.36704843659174,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASVRU-01A-01R,38,178.5433334255912,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASWFB-01A-01R,39,180.31003321435685,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASNZU-01A-01R,40,181.33362356322914,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASXRG-01A-01R,41,182.09455972815607,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPTFZ-01A-01R,42,182.54303160693422,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PANBSP-01A-01R,43,183.30621844697177,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASUYG-01A-01R,44,185.1849463147081,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASUCB-01A-01R,45,185.74005261851755,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPCTS-01A-01R,46,186.28747214556435,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAMZMG-01A-01R,47,186.4108061022167,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPUNH-01A-01R,48,189.71785280295248,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASXIE-01A-01R,49,191.4987273454242,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE100148_SRR5710452,50,191.6913704965525,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE49711_SRR5710452,51,191.6913704965525,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATESI-01A-01R,52,192.11648315080535,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATDXG-01A-01R,53,195.87153295026297,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PALZZV-01A-01R,54,200.24198183961698,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PANUKV-01A-01R,55,202.03018456510463,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE100148_SRR5710462,56,206.0657948330863,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE49711_SRR5710462,57,206.0657948330863,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE100148_SRR5710457,58,211.70444054552743,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE49711_SRR5710457,59,211.70444054552743,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE100148_SRR5710467,60,241.5605964422082,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE49711_SRR5710467,61,241.5605964422082,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASPBZ-01A-01R,1,163.74934605070337,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATHKB-01A-01R,2,164.4040346798728,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARJVP-01A-01R,3,165.8807464359367,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASCFC-01A-01R,4,168.16708795904088,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATHVK-01A-01R,5,168.75316998782444,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASNML-01A-01R,6,169.81899710107396,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASSWW-01A-01R,7,169.88649271687063,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANYGR-01A-01R,8,170.2921582650995,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARAMT-01A-01R,9,170.6616391234508,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASNPG-01A-01R,10,170.88385473279934,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANZRV-01A-01R,11,171.24323004786334,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARZHA-01A-01R,12,171.5897606349692,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASNZU-01A-01R,13,171.73591494634698,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASWYR-01A-01R,14,173.43409345825884,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASWFB-01A-01R,15,173.6852441172725,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARFRE-01A-01R,16,173.7930781078752,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMMXF-01A-01R,17,174.08479394460113,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASZKE-01A-01R,18,174.14875229760244,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATFCY-01A-01R,19,174.4344102534645,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAKZRH-01A-01R,20,174.7165014091189,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUML-01A-01R,21,174.74396983806224,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPBZI-01A-01R,22,175.11115679902358,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARHAM-01A-01R,23,175.1204614511326,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATYIL-02A-01R,24,175.50737580060647,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPTFZ-01A-01R,25,175.61507476465104,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATFXV-01A-01R,26,176.1479212610227,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPICY-01A-01R,27,176.22717919249288,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATYIL-01A-01R,28,177.48137320649036,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATESI-01A-01R,29,178.08842882716354,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPCTS-01A-01R,30,178.0982474475726,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANWRR-01A-01R,31,178.1506964879958,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXRG-01A-01R,32,178.1684292203246,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATDWN-01A-01R,33,178.89097045783555,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARZIP-01A-01R,34,179.46622218124435,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMZMG-01A-01R,35,180.18918982981137,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPEAV-01A-01R,36,180.68098765083246,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUCB-01A-01R,37,181.33346282212534,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASVRU-01A-01R,38,182.18656287886904,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASSRS-01A-01R,39,182.20493811135893,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATNKP-02A-01R,40,182.24544820677266,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARBAJ-02A-01R,41,182.87244869711247,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUYG-01A-01R,42,184.68959696607467,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXIE-01A-01R,43,184.69382398386452,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARHAM-02A-01R,44,185.59822956094268,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASPER-01A-01R,45,185.62834887968467,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPVEB-04A-01R,46,187.07968213073516,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPUNH-01A-01R,47,187.48492572966308,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMNLH-01A-01R,48,189.055812721973,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATDXG-01A-01R,49,189.30098791811855,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANBSP-01A-01R,50,189.41403563397267,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALNVP-01A-01R,51,190.56329014813517,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALZZV-01A-01R,52,190.79647095920896,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANUKV-01A-01R,53,197.23019083482907,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710452,54,208.90298942883322,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710452,55,208.90298942883322,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710462,56,214.1977362921121,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710462,57,214.1977362921121,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710457,58,223.8380562225263,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710457,59,223.8380562225263,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710467,60,234.0979274424851,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710467,61,234.0979274424851,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASWFB-01A-01R,1,160.23084601195737,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARAMT-01A-01R,2,161.67799949854205,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATHVK-01A-01R,3,162.5275382494926,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANYGR-01A-01R,4,162.96525456765767,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASPBZ-01A-01R,5,163.24416768313466,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARJVP-01A-01R,6,164.00733125563096,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASWYR-01A-01R,7,164.84191086264624,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATFXV-01A-01R,8,165.01682692685316,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATYIL-02A-01R,9,165.36026944021836,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAMZMG-01A-01R,10,165.36139069431795,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNZU-01A-01R,11,165.50765368870796,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATHKB-01A-01R,12,166.4791249356909,TRUE,C1
