method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A0DH-01A-11R-A084-07,104,197.9801267997299,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A0H0-01A-11R-A056-07,105,198.13133256620628,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A06Y-01A-21R-A00Z-07,106,198.45286886349749,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A1Y3-01A-11R-A157-07,107,198.48589818858107,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A1X6-01A-11R-A14M-07,108,198.60276240550493,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A1IE-01A-11R-A13Q-07,109,198.61818490114834,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A125-01A-11R-A10J-07,110,198.6766873108029,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A06Z-01A-11R-A00Z-07,111,198.69361095901002,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A7-A4SB-01A-21R-A266-07,112,198.73041147255708,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0I8-01A-11R-A034-07,113,198.76609008814728,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-EW-A1J6-01A-11R-A13Q-07,114,199.60709890624537,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-OL-A5D8-01A-11R-A27Q-07,115,199.76105059548917,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-LL-A9Q3-01A-11R-A41B-07,116,199.8014630221945,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A7-A0CD-01A-11R-A00Z-07,117,199.84598241888946,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A081-01A-11R-A00Z-07,118,199.95020664880957,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-OL-A6VR-01A-32R-A33J-07,119,200.04045235614197,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A0J7-01A-11R-A034-07,120,200.17010326921223,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-S3-A6ZG-01A-22R-A32P-07,121,200.18990428000427,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-LL-A6FQ-01A-11R-A31O-07,122,200.25593536499193,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A0EU-01A-22R-A056-07,123,200.27976425652622,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-GM-A2DC-01A-11R-A18M-07,124,200.39061294851484,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A07Z-01A-11R-A00Z-07,125,200.55033137277928,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A1FJ-01A-11R-A13Q-07,126,200.65703948020354,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AN-A0AK-01A-21R-A00Z-07,127,200.75202860267538,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A24Z-01A-11R-A169-07,128,200.7724422743161,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A12H-01A-11R-A115-07,129,200.8083357515238,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A06X-01A-21R-A00Z-07,130,200.83810329183527,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A0TY-01A-12R-A115-07,131,200.8389556965219,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A14S-01A-11R-A12D-07,132,200.86038610667185,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AQ-A04H-01B-11R-A10J-07,133,200.91306755297109,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A1KS-01A-11R-A13Q-07,134,201.15462688052907,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A228-01A-31R-A157-07,135,201.3981734555872,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A155-01A-11R-A12D-07,136,201.79351784792772,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A2LE-01A-11R-A180-07,137,202.25831865196082,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AC-A4ZE-01A-11R-A41B-07,138,202.55468495496388,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A18L-01A-32R-A12D-07,139,202.79497253056962,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A14T-01A-11R-A115-07,140,203.0471288651637,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AC-A8OR-01A-21R-A41B-07,141,203.08058069723262,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A15F-01A-11R-A115-07,142,203.33396057368086,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A15H-01A-11R-A12D-07,143,203.40701320388905,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A54Y-01A-11R-A466-07,144,203.41743643589186,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A1XL-01A-11R-A14M-07,145,203.5255957407063,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A07S-01A-11R-A034-07,146,203.70928062309702,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AC-A2FM-01A-11R-A19W-07,147,203.8779481898615,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A15S-01A-11R-A115-07,148,204.14950817961812,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-C8-A12X-01A-11R-A115-07,149,204.23858782712995,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A0TZ-01A-12R-A084-07,150,204.2719167018261,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-C8-A12U-01A-11R-A115-07,151,204.2737786585021,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AN-A0FW-01A-11R-A034-07,152,204.30022027996267,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A1XR-01A-11R-A14M-07,153,204.3244259448072,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A1R7-01A-11R-A14M-07,154,204.48917203999775,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A27E-01A-11R-A16F-07,155,204.51449982790092,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A03P-01A-11R-A00Z-07,156,204.73391772247834,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-EW-A1P0-01A-11R-A144-07,157,204.900811094199,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A09Z-01A-11R-A00Z-07,158,204.91266448739742,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A09M-01A-11R-A00Z-07,159,204.9892347980429,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A07L-01A-11R-A00Z-07,160,205.0897246890387,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A7-A13F-01A-11R-A12P-07,161,205.1426052732961,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A0T3-01A-21R-A115-07,162,205.30800362769642,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A1RE-01A-11R-A157-07,163,205.67931106538126,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A0U2-01A-11R-A109-07,164,205.79272989311866,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A1G4-01A-11R-A13Q-07,165,205.9062025516415,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-C8-A26Z-01A-11R-A16F-07,166,205.93428333429023,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-OL-A66O-01A-11R-A31O-07,167,206.08859524543368,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0RG-01A-11R-A056-07,168,206.1890700769911,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A0TR-01A-11R-A084-07,169,206.23629186488182,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0IC-01A-11R-A034-07,170,206.3374986681821,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A0HW-01A-11R-A034-07,171,206.41361394554653,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A7-A3IZ-01A-11R-A213-07,172,206.5114592389059,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A0C7-01B-11R-A115-07,173,206.61709734946055,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0IE-01A-11R-A034-07,174,206.69532518289878,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-GM-A2DM-01A-11R-A180-07,175,206.69989007013208,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A03R-01A-21R-A034-07,176,206.76163213043262,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0RL-01A-11R-A084-07,177,206.95547887169644,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A1-A0SQ-01A-21R-A144-07,178,207.18930464679747,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A7-A0D9-01A-31R-A056-07,179,207.2552302611738,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0X5-01A-21R-A109-07,180,207.3855458381651,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-C8-A3M8-01A-11R-A213-07,181,207.39677091099327,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-EW-A2FW-01A-11R-A17B-07,182,207.6045423784534,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A04R-01A-41R-A109-07,183,207.77768451442913,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AN-A0FK-01A-11R-A034-07,184,207.78807119577488,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A3XV-01A-21R-A239-07,185,207.9307904235318,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A0D1-01A-11R-A034-07,186,207.98391070207737,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-3C-AAAU-01A-11R-A41B-07,187,208.20183395779756,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A0B8-01A-21R-A056-07,188,208.39652958999588,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AN-A0FY-01A-11R-A034-07,189,208.467421436893,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-LL-A442-01A-11R-A24H-07,190,208.56271767208622,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AC-A3YJ-01A-11R-A22U-07,191,208.6374529882407,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-C8-A1HO-01A-11R-A13Q-07,192,208.8540213584202,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AN-A0FZ-01A-11R-A034-07,193,209.00723199568986,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A04V-01A-21R-A034-07,194,209.17770930476973,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A082-01A-11R-A00Z-07,195,209.4601735882928,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A54X-01A-11R-A266-07,196,209.55562450927553,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A0JI-01A-21R-A056-07,197,209.82780500861946,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-EW-A1J1-01A-11R-A13Q-07,198,209.88049563454908,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A06N-01A-11R-A00Z-07,199,210.03772893215438,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A1FR-01A-11R-A13Q-07,200,210.20224526590826,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A15R-01A-11R-A115-07,201,210.38564504278625,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-C8-A273-01A-11R-A16F-07,202,210.44849546776518,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A572-01A-13R-A31O-07,203,210.5593861518755,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A106-01A-11R-A10J-07,204,210.7096975228061,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A245-01A-22R-A16F-07,205,210.719345210238,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A09K-01A-11R-A00Z-07,206,210.84220677275403,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A1N3-01A-12R-A157-07,207,211.09504205387182,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A0CU-01A-12R-A034-07,208,211.63558773523286,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-C8-A133-01A-32R-A12D-07,209,211.6617382977322,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A0TV-01A-21R-A084-07,210,211.76861330389252,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A0J3-01A-11R-A034-07,211,211.81157994066345,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-C8-A1HM-01A-12R-A137-07,212,211.97609285622084,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A1FW-01A-11R-A13Q-07,213,212.0748758439956,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A7-A0DC-01A-11R-A00Z-07,214,212.12908012468512,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0IA-01A-11R-A034-07,215,212.3398421530153,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A04X-01A-21R-A034-07,216,212.35207184091877,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A0ET-01A-31R-A034-07,217,212.8116934577019,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A0TW-01A-11R-A084-07,218,212.9823903707681,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A18N-01A-11R-A12D-07,219,213.36987130584689,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A091-01A-11R-A00Z-07,220,213.50007494474139,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A5UO-01A-11R-A28M-07,221,213.64044672402554,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A1XC-01A-11R-A14D-07,222,213.69126299340277,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AN-A0XT-01A-11R-A109-07,223,214.39380096053273,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A1JI-01A-11R-A13Q-07,224,214.58027763383583,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A1IK-01A-11R-A144-07,225,214.7108853460744,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A1XV-01A-11R-A14M-07,226,214.87986867898752,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A1FX-01A-11R-A13Q-07,227,215.0109004468716,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A1FV-01A-11R-A13Q-07,228,215.40692032537268,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A7-A3RF-01A-11R-A22K-07,229,215.49091581558503,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A1XF-01A-11R-A14D-07,230,215.65408540276445,FALSE,C3
