method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASNML-01A-01R,15,152.70629565955986,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASZKE-01A-01R,16,152.98343444744327,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAPTFZ-01A-01R,17,153.1284416788142,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAPHPE-01A-01R,18,153.41581439567167,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASNZU-01A-01R,19,153.6645916224325,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASVRU-01A-01R,20,153.68144274033764,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PANBJH-01A-01R,21,153.68973788659764,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATFCY-01A-01R,22,154.35068876198926,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASXHE-01A-01R,23,154.54556256209486,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARHAM-01A-01R,24,155.22587906613117,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATEPF-01A-01R,25,155.30277889650978,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATDWN-01A-01R,26,155.32358180008927,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATFXV-01A-01R,27,155.606732695071,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATYIL-01A-01R,28,155.80583476980343,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASSRS-01A-01R,29,156.31414502460524,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAPBZI-01A-01R,30,156.31726057213385,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAMMXF-01A-01R,31,156.39504845506474,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARFRE-01A-01R,32,156.90975776197055,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATYIL-02A-01R,33,157.28494459141015,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PANWRR-01A-01R,34,157.90770296213788,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATBMM-01A-01R,35,158.23584151239595,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAPCTS-01A-01R,36,158.96046969943808,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASMNT-01A-01R,37,159.06192202384307,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASXIE-01A-01R,38,159.50298264414366,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAPUNH-01A-01R,39,159.7077573081583,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASNEF-01A-01R,40,160.7392247622308,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASNPG-01A-01R,41,160.76125037174862,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASXRG-01A-01R,42,160.95554936226904,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAPEAV-01A-01R,43,161.02252521240825,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASUYG-01A-01R,44,161.139927949266,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAMZMG-01A-01R,45,161.18610585925418,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAMVRA-01A-01R,46,161.27396212276463,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASUCB-01A-01R,47,161.4936673705124,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARZIP-01A-01R,48,162.34802346877314,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PANBSP-01A-01R,49,162.38291603648423,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASPER-01A-01R,50,162.45416189587385,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATESI-01A-01R,51,163.30619757880595,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PALEVG-01A-01R,52,163.40993963279098,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAMNLH-01A-01R,53,163.78748021619433,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAPBGH-01A-01R,54,165.14617858431873,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAKZRH-01A-01R,55,165.305255702131,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARDCK-01A-01R,56,165.41269504059298,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASWVY-01A-01R,57,167.64870229589076,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAPVEB-04A-01R,58,168.80577223164863,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATNKP-02A-01R,59,169.00143277719226,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373271,60,169.0360234166223,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARHAM-02A-01R,61,170.31090935490704,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PALZZV-01A-01R,62,170.41960289213793,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PALNVP-01A-01R,63,171.89376480031996,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATDXG-01A-01R,64,172.75891825139902,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373310,65,172.77502622432385,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE49711_SRR5710479,66,173.36789341008162,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373309,67,173.77873744182045,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PANUKV-01A-01R,68,175.9496184131594,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373283,69,176.46020883263137,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE100148_SRR5710452,70,190.37445248438343,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE49711_SRR5710452,71,190.37445248438343,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE100148_SRR5710457,72,204.63595630587915,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE49711_SRR5710457,73,204.63595630587915,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE100148_SRR5710462,74,214.7068438200638,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE49711_SRR5710462,75,214.7068438200638,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE100148_SRR5710467,76,243.71115308053706,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE49711_SRR5710467,77,243.71115308053706,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASWYR-01A-01R,1,153.66460922443605,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATHVK-01A-01R,2,153.6884664085371,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASWFB-01A-01R,3,154.3967378378298,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAPCTS-01A-01R,4,155.39107381425697,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PANYGR-01A-01R,5,155.8719824117778,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASPBZ-01A-01R,6,156.684829420979,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAPBGH-01A-01R,7,156.8412891451724,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PARAMT-01A-01R,8,158.11267045336962,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATHKB-01A-01R,9,158.29397693033664,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASNZU-01A-01R,10,158.5184278602159,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAPBZI-01A-01R,11,158.76135963249405,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASUYG-01A-01R,12,159.48040859538503,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATFXV-01A-01R,13,159.61170744192893,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASUCB-01A-01R,14,159.65749401667094,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASSWW-01A-01R,15,159.8083815555188,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAMZMG-01A-01R,16,160.40396784011085,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAMMXF-01A-01R,17,160.50115542936257,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATESI-01A-01R,18,160.87256231690358,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATFCY-01A-01R,19,160.95420326212783,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATYIL-02A-01R,20,161.11218631548243,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PANBJH-01A-01R,21,161.11888499649316,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PARJVP-01A-01R,22,161.2278748387317,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAPTFZ-01A-01R,23,161.3838682579895,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASXRG-01A-01R,24,161.4502211975689,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATYIL-01A-01R,25,161.50564640052696,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASXIE-01A-01R,26,162.4867795436036,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATCFL-01A-01R,27,162.72503776733004,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PARFRE-01A-01R,28,163.3820042921257,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASCFC-01A-01R,29,163.6030681657084,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAPUNH-01A-01R,30,163.8666793842796,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASXGP-01A-01R,31,164.73850047075706,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PARHAM-01A-01R,32,165.0291208040974,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASNML-01A-01R,33,165.20187614772453,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASVRU-01A-01R,34,165.2419729302996,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PARZHA-01A-01R,35,165.689800398025,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PANWRR-01A-01R,36,165.79711847270318,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASNPG-01A-01R,37,166.18018963838824,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASSRS-01A-01R,38,166.37045944636168,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATBMM-01A-01R,39,166.49110551877584,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASZKE-01A-01R,40,166.90506109123004,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAKZRH-01A-01R,41,167.05093544486743,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAPKXS-01A-01R,42,167.2625380803134,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASXHE-01A-01R,43,167.33532680781877,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PALEVG-01A-01R,44,167.34702347297724,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAMVRA-01A-01R,45,167.75425719122316,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATDWN-01A-01R,46,168.2149501475604,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATNKP-02A-01R,47,168.59705852557133,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATEPF-01A-01R,48,169.2825326364611,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PALZZV-01A-01R,49,169.87563157863687,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATDXG-01A-01R,50,170.2135124554302,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAPHPE-01A-01R,51,171.2083187676725,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASNEF-01A-01R,52,171.49652703059994,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAPEAV-01A-01R,53,171.50853106436531,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PARZIP-01A-01R,54,171.81520139345093,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASMNT-01A-01R,55,171.8955053747664,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PANBSP-01A-01R,56,172.88863626104907,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAMNLH-01A-01R,57,174.4472592973945,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PANUKV-01A-01R,58,174.9522982256408,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAPVEB-04A-01R,59,175.9014946904899,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PARDCK-01A-01R,60,176.82926399624606,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,SRP409177_SRR22373310,61,177.53424627265582,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,SRP409177_SRR22373309,62,178.0570922331205,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,SRP409177_SRR22373283,63,179.12080627885754,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASPER-01A-01R,64,179.15617299116565,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PARHAM-02A-01R,65,179.8674201092401,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PALNVP-01A-01R,66,181.3177097930988,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,SRP409177_SRR22373271,67,182.53183633898448,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASWVY-01A-01R,68,182.85233782753747,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,GSE49711_SRR5710479,69,184.0204524758155,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,GSE100148_SRR5710452,70,197.18873415452393,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,GSE49711_SRR5710452,71,197.18873415452393,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,GSE100148_SRR5710457,72,206.26158323706636,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,GSE49711_SRR5710457,73,206.26158323706636,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,GSE100148_SRR5710462,74,207.84610323690407,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,GSE49711_SRR5710462,75,207.84610323690407,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,GSE100148_SRR5710467,76,227.34787927957362,FALSE,C1
